index,y
0,0.07492356962083241
1,0.15261402027654578
2,0.20784545196787296
3,0.23229353472045425
4,0.22217561600913135
5,0.17883312342964466
6,0.10855749292831798
7,0.02168152674555942
8,-0.06893339835110858
9,-0.14979391320659655
10,-0.2087766310406083
11,-0.23693971790465532
12,-0.22987434827413383
13,-0.18839240008645278
14,-0.11844338660278188
15,-0.030266873489531127
16,0.06310005008274852
17,0.14774399800994714
18,0.21094335906869222
19,0.2430768490948478
20,0.23908683302078818
21,0.19927498910828742
22,0.12930493391509335
23,0.03940326285546985
24,-0.05713000730620125
25,-0.14588612122511746
26,-0.21349825182872448
27,-0.2496575975919573
28,-0.24869053098546454
29,-0.21045450117446277
30,-0.14040981208216774
31,-0.04884682738107044
32,0.050624455076012854
33,0.14310232011595075
34,0.2146370043838344
35,0.2543513615468506
36,0.25611382797024607
37,0.2195029851097314
38,0.14990812146129512
39,0.05774107024184027
40,-0.04312846627104329
41,-0.1374800442356915
42,-0.2110705720983731
43,-0.252823345113517
44,-0.25653547508600494
45,-0.2218331100046786
46,-0.15421993086910915
47,-0.06420695712763136
48,0.03434179639057993
49,0.12638654431307
50,0.1980647773735685
51,0.2388431129308482
52,0.24312273690378175
53,0.21104242081851624
54,0.14835541596120577
55,0.06540997076397251
56,-0.024588294336831257
57,-0.10773602267751364
58,-0.17165088856919647
59,-0.2073826563361356
60,-0.21070893822881365
61,-0.18261949289055365
62,-0.12893604060806335
63,-0.05916328521566055
64,0.01520565562537142
65,0.0826222286547011
66,0.13331987220879696
67,0.16075495822988684
68,0.16243450175357305
69,0.14003145385425067
70,0.09881624647869047
71,0.04654773164705702
72,-0.007951917003802158
73,-0.056277574862274325
74,-0.09172799933186704
75,-0.11020428866156003
76,-0.11060786866275375
77,-0.09472018188565796
78,-0.0666344369439096
79,-0.03187713497028339
80,0.0036058483510812075
81,0.03442017831424468
82,0.056499159350176804
83,0.06758214384484873
84,0.06735275482359304
85,0.0572547234145468
86,0.040053290224495254
87,0.01924302438456675
88,-0.0015847252024274413
89,-0.019309164518515064
90,-0.03170042153008101
91,-0.037645237271394835
92,-0.03716765519232606
93,-0.03126858003723805
94,-0.021633943985536076
95,-0.01027564590676211
96,0.0008284159037375593
97,0.010037744451219386
98,0.01625556104914364
99,0.019018754757227155
100,0.018473667518265992
101,0.015258122192753928
102,0.010322483608565162
103,0.0047278509933173975
104,-0.0005422150947888637
105,-0.0047275112739884086
106,-0.007376889918967708
107,-0.00836881545100363
108,-0.007873477651356724
109,-0.006272101609693659
110,-0.004054099601581626
111,-0.0017134438682186233
112,0.0003374604630433121
113,0.0018240083054063415
114,0.002630604285184559
115,0.002788886428495713
116,0.0024407857510281906
117,0.0017877639845573533
