index,y
0,0.38461044529620186
1,1.3339470203584902
2,-0.7241582096065524
3,1.167024571583811
4,1.6878795851328658
5,-0.849479165546166
6,1.5697532748651877
7,1.7740592442782759
8,-1.6627272366831385
9,-0.7392364632674223
10,-0.4631085957834342
11,0.7450272865884003
12,-0.20726439846814407
13,0.2511034355220039
14,1.5408302987226417
15,0.9409634436150512
16,0.9341038740736621
17,2.5034783760835886
18,-0.1890039195768524
19,0.20520384871047784
20,4.246401169453708
21,-0.03462101720412003
22,-0.739466843598256
23,0.9921060186396585
24,-0.13301764473038064
25,-0.7052632343272103
26,1.2053058974398574
27,0.7202699039950436
28,0.8806273886165714
29,2.7772141952774922
30,2.5169980775943754
31,0.2554205260201121
32,0.632588643397447
33,2.2253333574873144
34,1.226287833617605
35,0.3676840962269925
36,1.3541460937122083
37,-0.2750369272991063
38,-0.00479660056014328
39,0.24295885018495392
40,0.42074788486029846
41,-0.18109259769305103
42,0.9753395013292856
43,4.021189508393665
44,1.4116022312553413
45,0.6577516301213324
46,1.5372418946982458
47,0.35252053826652585
48,-0.4006534048135882
49,2.4861859638989032
50,-1.544280204007889
51,-0.8354617938982052
52,1.4589415632503764
53,-0.6520844434482954
54,-0.9861102880622814
55,-1.0482282889542693
56,0.04225266473712089
57,2.8435108530071997
58,1.349467266542998
59,-0.14904895879856297
60,1.6246030910429725
61,0.34185712629670256
62,0.7718342427823304
63,-1.0811410536910435
64,-2.606793980538802
65,0.03471218147687275
66,1.1240938171677568
67,-0.8935639660359194
68,-0.8719339246331127
69,-1.7733047470520502
70,0.7400173781773033
71,-0.893736016672077
72,-1.1699617715057258
73,0.1523283917656697
74,1.159165175769369
75,0.6499628990095292
76,0.4664238899973352
77,-1.692281190478109
78,-1.2318733151665948
79,-0.13234300644212565
80,0.8812997976609249
81,-0.5358502459454393
82,-1.2101789482676815
83,0.7130244493980405
84,0.25862283855827667
85,-1.2209055496805177
86,-0.4349503319036633
87,-0.5082726929302213
88,-1.0235319730284682
89,0.375278878417471
90,0.24848077397361154
91,-1.5192560156366306
92,-1.0118422983184412
93,0.9896944268971771
94,1.09259559072229
95,-1.1221385861998194
96,-0.4073358257144449
97,0.5798690477615684
98,0.6533806741566365
99,-0.06781384292520558
100,0.6248350371803617
101,-1.1193874175678509
102,-0.04580278154429004
103,-0.4816345116147072
104,0.1653788709143183
105,-0.26801943507884307
106,0.06693893297801569
107,-0.4853001042838596
108,-0.013518232811255292
109,-0.5951321066998667
110,-0.12661492997951648
111,-0.9329175866747799
112,0.3391814103970699
113,1.3781956531320105
114,0.715328661322183
115,0.2183886324492837
116,-0.46517136862355585
117,-0.3811047487263304
118,0.3571336418344713
119,0.5334450528207898
120,-0.52093650293622
121,-0.2218106828178153
122,0.09613088446075738
123,0.8400850619434487
124,-0.7964239620551221
