index,y
0,-0.25457603118723465
1,-0.47170633416199187
2,-0.45726774667193865
3,-0.3816184517174724
4,-0.4339996646708493
5,-0.38748714143098856
6,-0.35621366659317927
7,-0.3946777595068442
8,-0.41059558504041144
9,-0.367382214345831
10,-0.3821094693760408
11,-0.4030861694608998
12,-0.39069712529496947
13,-0.38158194813745966
14,-0.3769361096156313
15,-0.35209352207695
16,-0.3524019517668019
17,-0.3404117545059781
18,-0.3390150274900494
19,-0.32831705468653105
20,-0.31732104171751657
21,-0.3085427618390688
22,-0.29295759671217764
23,-0.31281501594088756
24,-0.2880650985991363
25,-0.2957186341678239
26,-0.29124552799531456
27,-0.2678397617738579
28,-0.26395477267929507
29,-0.2557887278086395
30,-0.24596252175556915
31,-0.22907122294561882
32,-0.2279040265582937
33,-0.22129082761637464
34,-0.19511699669161608
35,-0.1904574858581806
36,-0.15815788134177955
37,-0.13502115236710863
38,-0.09283432906394892
39,-0.14794570967111334
40,-0.09699489825390711
41,-0.12531618569349787
42,-0.09307650349866865
43,-0.09457936228492025
44,-0.10847391084307746
45,-0.06058355474969869
46,-0.07734748724821426
47,-0.0517262839374913
48,-0.05480469466283913
49,-0.04810403491742213
50,-0.04868452526774741
51,-0.056175939980116815
52,0.022831175195092944
53,0.027642820887237265
54,-0.0566046867215352
55,-0.020728708487628117
56,0.06331373525552124
57,0.01867398466913866
58,-0.020585076432666095
59,0.046432291826352654
60,0.05940490746419012
61,0.001357660379357623
62,0.04318272442158448
63,0.071260188895937
64,0.017581373408885777
65,0.055927743606670764
66,0.09378200397937
67,0.012253305151921929
68,0.08071697779435895
69,-0.00691768779474743
70,0.0848166792812589
71,0.026547293993884016
72,0.027756857753491803
73,0.042011254183854194
74,0.019655339498413145
75,0.03616805859493712
76,0.04283953541544285
77,0.004988256893849914
78,0.042938981926158526
79,0.027269524347830854
80,0.020937182258866142
81,0.0275587878780424
82,0.007089746015859282
83,0.028896527307190507
84,-0.008211154941060684
85,0.023339878858114407
86,0.014464744339730445
87,-0.03451719250253061
88,0.02205456078262029
89,-0.011518909642789727
90,-0.006748775983694556
91,-0.019360896485370746
92,-0.011344062498496323
93,-0.01562010936659101
94,-0.021573086991911367
95,-0.017266424733891304
96,-0.033681809941466294
97,-0.025556400808732754
98,-0.01958708611335015
99,-0.04151590584163636
100,-0.02274115327313811
101,-0.0460047535076191
102,-0.028905710596827876
103,-0.035359096529609835
104,-0.041330047797741784
105,-0.041425509901732
106,-0.04088954690304265
107,-0.03902053058824834
108,-0.04560002588822548
109,-0.04086307564925535
110,-0.04733797589450741
111,-0.04967807253019972
112,-0.0378045650274741
113,-0.04107581971106646
114,-0.07064087731071778
115,-0.01709626635165117
116,-0.07917614769074068
117,-0.009929057497076657
118,-0.0852811418152618
119,-0.02514055352266515
120,-0.054803374904946446
121,-0.058585180481219315
122,-0.019547049889621058
123,-0.08307083772445872
124,-0.03084531853511865
125,-0.04355964526841438
126,-0.0692563960416968
127,-0.014462518377963304
128,-0.08379285571665276
129,-0.03468502880539996
130,-0.03374184645585594
131,-0.07829147222232868
132,-0.013701611902707536
133,-0.07630094757861866
134,-0.04573162961392739
135,-0.02957102057325283
136,-0.06353362781722428
137,-0.043969720744513996
138,-0.06316143333603948
139,-0.02217224398714662
140,-0.07057236806602883
141,-0.04640816000007537
142,-0.031747330555209306
143,-0.08280701963248334
144,-0.025384829669246732
145,-0.04397059203869025
146,-0.08131709772126576
147,-0.015541831556650126
148,-0.08661771314341575
149,-0.01638878506898039
150,-0.07871756891568057
151,-0.033409136643149775
152,-0.07105258114164525
153,-0.03780331177687948
154,-0.06250674854619778
155,-0.03809839533787713
156,-0.08200661574244403
157,-0.032430070567828456
158,-0.06046856781595654
159,-0.057850633686208644
160,-0.05407679328829083
161,-0.06465292612850154
162,-0.04347313538065311
163,-0.06995025848713184
164,-0.052272280648457826
165,-0.061026736775819435
166,-0.05894694175102205
167,-0.06627794630557761
168,-0.048619638780966215
169,-0.06850324681098847
170,-0.07112107245794608
171,-0.0478080885416161
172,-0.07052456142282759
173,-0.0638277698162175
174,-0.06357382086848817
175,-0.07036343338586076
176,-0.06215664015478026
177,-0.061860400072410456
178,-0.07136151686983444
179,-0.07325322883807063
180,-0.06525037571609747
181,-0.05930839893155178
182,-0.08090136635143896
183,-0.06252552743418872
184,-0.07857509954280818
185,-0.06048895758945092
186,-0.07323065065374938
187,-0.07335323073466221
188,-0.0736568281392719
189,-0.06306443704010915
190,-0.07508799221577937
191,-0.07254804453644843
192,-0.06824113557553689
193,-0.07564130381459158
194,-0.06735337713979161
195,-0.0682961259811284
196,-0.0649732526158983
197,-0.09823088079934231
198,-0.02143353365513778
199,-0.1254033033687558
200,-0.018637637267072692
201,-0.08830192597013875
202,-0.07320533932783305
203,-0.06891579226352142
204,-0.051729813336286096
205,-0.058729538293905946
206,-0.0989829956504235
207,-0.02918429804098643
208,-0.09140937332734386
209,-0.030660767671333678
210,-0.09106554928536692
211,-0.05103525685585265
212,-0.05472303536738293
213,-0.07224362683966752
214,-0.03496173464505743
215,-0.08741139338541112
216,-0.054563001765870416
217,-0.03230200687629848
218,-0.06397417443160165
219,-0.08201943664261169
220,-0.03466791801674218
221,-0.03868013700104713
222,-0.08900016690566735
223,-0.024700353808581682
224,-0.06263941953596976
225,-0.061148056811760255
226,-0.027273075455738125
227,-0.08357237144789033
228,-0.018319786632458156
229,-0.07672076937424335
