index,y
0,0.04997335374355316
1,0.17678022384643555
2,0.039915118366479874
3,-0.15154387056827545
4,-0.143697589635849
5,0.00678648054599762
6,0.1512719690799713
7,0.10227452218532562
8,-0.08797312527894974
9,-0.13789162039756775
10,-0.026429101824760437
11,0.07052639126777649
12,0.05987456440925598
13,-0.027216117829084396
14,-0.04399098455905914
15,0.020152607932686806
16,0.014823129400610924
17,-0.05041567608714104
18,-0.05921182781457901
19,0.02023964561522007
20,0.10466766357421875
21,0.04557379335165024
22,-0.10814130306243896
23,-0.1291533261537552
24,0.012609723955392838
25,0.13896514475345612
26,0.094662144780159
27,-0.08917896449565887
28,-0.17186163365840912
29,-0.03462573140859604
30,0.13500075042247772
31,0.13703006505966187
32,-0.02389274351298809
33,-0.16336536407470703
34,-0.10678579658269882
35,0.06443734467029572
36,0.13080184161663055
37,0.040427885949611664
38,-0.07600758224725723
39,-0.0852956622838974
40,-0.005436628125607967
41,0.036806926131248474
42,0.008678053505718708
43,-0.010251820087432861
44,0.01638498157262802
45,0.028443092480301857
46,-0.02989778108894825
47,-0.0887310653924942
48,-0.0346541628241539
49,0.0911286324262619
50,0.12489825487136841
51,0.002841126173734665
52,-0.13069701194763184
53,-0.0902571901679039
54,0.08690029382705688
55,0.17968621850013733
56,0.07315400242805481
57,-0.10811509937047958
58,-0.1423368752002716
59,0.0137782022356987
60,0.1547507792711258
61,0.11110962182283401
62,-0.04727410897612572
63,-0.13931168615818024
64,-0.07455912232398987
65,0.060461971908807755
66,0.11016818881034851
67,0.04423755407333374
68,-0.04085364192724228
69,-0.06336133182048798
70,-0.02261463738977909
71,0.024650922045111656
72,0.036440420895814896
73,0.03223695605993271
74,0.038282670080661774
75,0.02797410823404789
76,-0.018470168113708496
77,-0.04280814900994301
78,0.012497179210186005
79,0.10017441213130951
80,0.11163686215877533
81,0.0042574480175971985
82,-0.1129266694188118
83,-0.08397770673036575
84,0.06166847422719002
85,0.13514113426208496
86,0.04443097487092018
87,-0.10836391896009445
88,-0.136530801653862
89,0.012828491628170013
90,0.15807965397834778
91,0.13373632729053497
92,0.009485440328717232
93,-0.050636887550354004
94,0.012701298110187054
95,0.10964895784854889
96,0.12184327095746994
97,0.06482880562543869
98,0.023908492177724838
99,0.016286632046103477
100,0.02221924625337124
101,0.024503882974386215
102,0.018937725573778152
103,0.029097728431224823
104,0.047103382647037506
105,0.031550150364637375
106,-0.012393973767757416
107,-0.039545223116874695
108,-0.01656678318977356
109,0.044674817472696304
110,0.07405092567205429
111,0.026213178411126137
112,-0.031615570187568665
113,-0.007094774395227432
114,0.07340812683105469
115,0.10702100396156311
116,0.06488263607025146
117,0.018786121159791946
118,0.045292001217603683
119,0.12210321426391602
120,0.14313408732414246
121,0.08573908358812332
122,0.04162847250699997
123,0.05050605162978172
124,0.0782962292432785
125,0.08921554684638977
126,0.05159839987754822
127,-0.004220755770802498
128,-0.016314014792442322
129,-0.004333541728556156
130,-0.0027914345264434814
131,-0.004323966335505247
132,-0.0018274059984833002
133,0.026940500363707542
134,0.05990449711680412
135,0.03716393932700157
136,0.010116863995790482
137,0.03766029700636864
138,0.05838724225759506
139,0.046334728598594666
140,0.03700071573257446
141,0.03677034378051758
142,0.044650036841630936
143,0.035977330058813095
144,0.014383816160261631
145,0.03834865242242813
146,0.06382784247398376
147,0.028474614024162292
148,0.009887120686471462
149,0.03592012822628021
150,0.03081589564681053
151,-0.015660762786865234
152,-0.05733377858996391
153,-0.04623619094491005
154,0.0017372388392686844
155,0.0020033610053360462
156,-0.007044535130262375
157,0.06384710222482681
158,0.13045084476470947
159,0.11266662180423737
160,0.07407473772764206
161,0.06538600474596024
162,0.0824892446398735
163,0.10139147937297821
164,0.10849522799253464
165,0.11912043392658234
166,0.10103495419025421
167,0.039691776037216187
168,0.013446851633489132
169,0.03278485685586929
170,0.04069157689809799
171,0.04059230163693428
172,0.03623291105031967
173,0.020665640011429787
174,0.005149057134985924
175,-0.009772059507668018
176,-0.00044395774602890015
177,0.023100605234503746
178,0.007404637522995472
179,-0.005307157523930073
180,0.0195155031979084
181,0.015093876980245113
182,-0.00800096895545721
183,0.020572775974869728
184,0.0975026786327362
185,0.16651828587055206
186,0.1570836901664734
187,0.10764563083648682
188,0.13971611857414246
189,0.203237846493721
190,0.18388359248638153
191,0.12655967473983765
192,0.08097568154335022
193,0.03329961374402046
194,-0.00023593567311763763
195,-0.01096273958683014
196,-0.0036239158362150192
197,0.014493029564619064
198,0.02296704612672329
199,0.027014413848519325
200,0.030274221673607826
201,0.03237835317850113
202,0.04708380252122879
203,0.04094689339399338
204,-0.0013332758098840714
205,-0.024367809295654297
206,-0.007837824523448944
207,0.02690986916422844
208,0.04026445746421814
209,0.028382068499922752
210,0.08221711218357086
211,0.16969925165176392
212,0.1491360068321228
213,0.08830630779266357
214,0.08653023838996887
215,0.0748438686132431
216,0.03332960233092308
217,-0.007973375730216503
218,-0.02041861228644848
219,0.014091689139604568
220,-0.0075305430218577385
221,-0.053370602428913116
222,0.06293539702892303
223,0.2225223183631897
224,0.22148126363754272
225,0.13632693886756897
226,0.06868603080511093
227,0.06267023831605911
228,0.10852067917585373
229,0.12577801942825317
230,0.16741010546684265
231,0.2173869013786316
232,0.13106873631477356
233,0.05098207667469978
234,0.09206746518611908
235,0.0752372071146965
236,0.03812683746218681
237,0.1035015881061554
238,0.14805035293102264
239,0.1318405121564865
240,0.1029655784368515
241,0.057908713817596436
242,0.05172405391931534
243,0.055190399289131165
244,0.021066274493932724
245,0.05605272576212883
246,0.1339005082845688
247,0.1152130737900734
248,0.06444557756185532
249,0.105631023645401
250,0.21028552949428558
251,0.2597630023956299
252,0.22946235537528992
253,0.25737932324409485
254,0.3443424701690674
255,0.31352367997169495
256,0.21146410703659058
257,0.16404537856578827
258,0.07666069269180298
259,-0.0408223494887352
260,-0.03906438127160072
261,0.027283215895295143
262,0.06317967921495438
263,0.08717302232980728
264,0.07244118303060532
265,0.03477790951728821
266,0.04671810567378998
267,0.08052551746368408
268,0.10596728324890137
269,0.11571556329727173
270,0.095443494617939
271,0.12269873917102814
272,0.1810181736946106
273,0.129532590508461
274,0.04272806644439697
275,0.07889348268508911
276,0.2030596137046814
277,0.29155129194259644
278,0.2354280650615692
279,0.09423348307609558
280,0.019278960302472115
281,-0.04725228622555733
282,-0.1130756139755249
283,-0.06031699478626251
284,0.0033845361322164536
285,0.026934074237942696
286,0.1089465394616127
287,0.20149555802345276
288,0.3150639533996582
289,0.36188164353370667
290,0.16178375482559204
291,0.03664904460310936
292,0.14898717403411865
293,0.13276627659797668
294,0.12590275704860687
295,0.2788577079772949
296,0.1765165776014328
297,-0.010165907442569733
298,0.08815475553274155
299,0.12548495829105377
300,0.0327908955514431
301,0.06753353774547577
302,0.07564616203308105
303,0.04791277274489403
304,0.12597046792507172
305,0.14998801052570343
306,0.0851007029414177
307,0.04686730355024338
308,0.045244768261909485
309,0.10498877614736557
310,0.16311430931091309
311,0.16128258407115936
312,0.17131087183952332
313,0.16706931591033936
314,0.185389906167984
315,0.2803778052330017
316,0.2604053020477295
317,0.20427849888801575
318,0.3231874108314514
319,0.3106747567653656
320,0.10594505071640015
321,0.08956636488437653
322,0.09064404666423798
323,-0.09119899570941925
324,-0.12685930728912354
325,-0.023731715977191925
326,0.013528041541576385
327,0.08623753488063812
328,0.11992962658405304
329,0.04318380728363991
330,0.047274962067604065
331,0.10835322737693787
332,0.11948312819004059
333,0.1000349149107933
334,0.06260114908218384
335,0.13392536342144012
336,0.2641793489456177
337,0.2064947783946991
338,0.08398330211639404
339,0.07191842049360275
340,0.12815526127815247
341,0.2602136433124542
342,0.27424025535583496
343,0.09514709562063217
344,0.03196842968463898
345,-0.002085545100271702
346,-0.15119598805904388
347,-0.14862005412578583
348,-0.08196867257356644
349,-0.057692281901836395
350,0.11382218450307846
351,0.23796512186527252
352,0.28308385610580444
353,0.41174012422561646
354,0.26695793867111206
355,-0.027033645659685135
356,0.045986879616975784
357,0.17951390147209167
358,0.20266562700271606
359,0.32815590500831604
360,0.22890140116214752
361,-0.03453008830547333
362,0.021781597286462784
363,0.12557724118232727
364,0.02776646614074707
365,0.016326546669006348
366,0.0956755205988884
367,0.11546410620212555
368,0.0920945405960083
369,0.058884941041469574
370,0.050403982400894165
371,0.011021518148481846
372,-0.017686018720269203
373,0.08979921787977219
374,0.1693396270275116
375,0.17964227497577667
376,0.2513752579689026
377,0.20152497291564941
378,0.12827014923095703
379,0.3094421923160553
380,0.3925182819366455
381,0.2807854115962982
382,0.3369683623313904
383,0.3193492293357849
384,0.10267077386379242
385,0.06742863357067108
386,0.044378697872161865
387,-0.14495207369327545
388,-0.1657920479774475
389,-0.05249869078397751
390,-0.0008773952722549438
391,0.040269140154123306
392,0.01915397308766842
393,-0.0033316868357360363
394,0.046212732791900635
395,0.050967149436473846
396,0.12328921258449554
397,0.23100212216377258
398,0.15519121289253235
399,0.16388556361198425
400,0.3116462528705597
401,0.25682303309440613
402,0.17424452304840088
403,0.1946105808019638
404,0.17822614312171936
