index,y
0,5.417047128711177
1,2.201976612238752
2,5.690756961368314
3,4.5867574134125695
4,4.97990146893118
5,6.910640818249227
6,4.531295943454746
7,8.046914813579237
8,4.866118987109687
9,7.8548782102321475
10,5.657734328217496
11,6.822814464124293
12,6.383085299040064
13,5.419226572244188
14,6.675918725770135
15,3.9581561000091323
16,6.366657154701958
17,2.552738904450192
18,5.215481274132507
19,1.7091989899778006
20,2.92614856751375
21,2.0619147043184967
22,-0.4395533411226818
23,2.6195289904644885
24,-3.2210472673360826
25,1.4461671086584647
26,-3.598594378685293
27,-1.9651466919770444
28,-2.313720608653365
29,-5.346675175254335
30,-1.5790516455038337
31,-6.61617998629267
32,-2.970455392476335
33,-6.44489077234614
34,-4.9838626046995165
35,-5.8931489794527625
36,-6.095297066382736
37,-4.9893688707787645
38,-7.679745597656659
39,-3.0672982201294055
40,-9.30627628221851
41,-2.485174084891793
42,-8.76772891147542
43,-5.027775620021738
44,-5.305068981502072
45,-7.572454229200096
46,-1.6951360631384902
47,-9.582412373929747
48,-0.04390106500781348
49,-10.702294799817338
50,-0.09131792716034982
51,-8.793979327991632
52,-3.4673743684122815
53,-3.0195411005892367
54,-8.277190762327317
55,3.1534356717741647
56,-10.417172247899055
57,2.0058985419935396
58,-6.977008325138068
59,-2.327304079089573
60,-2.424780559131545
61,-0.5618986255878142
62,-3.754281253291851
63,2.5252064053872023
64,-0.7753177401126539
65,-4.125863444848731
66,10.470813188599786
67,-13.526862825810682
68,14.690070991932293
69,-5.284341854455549
70,3.2041391199481115
71,13.434003051602376
72,-10.253040108933403
73,17.30896765934766
74,-2.7196613371582226
75,1.9236464960179167
76,16.179401310054974
77,-9.16663819355405
78,18.25579133931887
79,1.4449057093369684
80,4.6329579504663965
81,12.15166707228715
82,-1.1269716755899548
83,8.068694890743231
84,6.920604593226719
85,2.8712779381245563
86,10.083452820941838
87,4.987302933625017
88,3.8633008516452025
89,10.241775119906691
90,-0.24217636215758367
91,9.061793152615195
92,3.0384887177373088
93,5.046105215346945
94,7.706545537369089
95,5.239678448908029
96,6.3515814549071905
97,3.7788887088267575
98,7.848356694268166
99,-0.29826193006113394
100,11.94719776936316
101,0.6050962805378133
102,8.028480651604728
103,8.231051205324468
104,1.5884687483288056
105,12.28228611409769
106,-0.7340887214569762
107,10.369543249049771
108,1.9864050921719278
109,9.831706727620665
110,4.087983049038378
111,10.743160310283585
112,1.826678705144577
113,11.258424959348517
114,2.2440430871597585
115,8.45337803533857
116,5.722138081619071
117,6.269302021241216
118,7.818949456694865
119,6.683045483604954
120,9.787317292316606
121,1.014252672905952
122,14.489175019949268
123,-3.815785250815155
124,15.917903986818695
125,1.3472385320324585
126,8.2951089392707
127,10.968984875722633
128,-0.5689766155228709
129,17.28100849743571
130,-5.027519964835812
131,17.504342136842425
132,-4.526149425274164
133,17.443361358750252
134,-2.1759728085811787
135,15.953144160869286
136,1.55849614644938
137,6.534779220052725
138,12.306876412018294
139,-4.786697344362041
140,20.30562717123748
141,-7.157262392433956
142,19.44291956591596
143,-4.547669680769962
144,19.93120060773895
145,-7.5120732010415034
146,20.10784792757651
147,-6.075907118993542
148,10.763580461915009
149,11.744736829816858
150,-9.354736975399542
151,32.350299746564154
152,-23.10345836925208
153,31.912275301816454
154,-10.511801734434083
155,6.785548318597138
156,13.796825941159453
157,-9.36067136282584
158,20.558476505440762
159,-3.5229851037199404
160,12.289109193049024
161,-3.9516236921597305
162,11.519406724265766
163,-8.52625911847801
164,20.205930068318526
165,-11.051810607936227
166,15.39967394305591
167,-0.39326903059716295
168,-0.7137094622752046
169,11.882638707875294
170,-10.34959083686448
171,15.394827670304283
172,-6.528298085790357
173,10.035861779592661
174,-0.8569922434718217
175,3.237432227761427
176,-1.8922051921317051
177,6.178030033811577
178,5.4617494361970405
179,-1.7998899199085012
180,5.437597622553595
181,-3.53649374319847
182,1.2420732070352694
183,4.638304763096747
184,2.0488836093745033
185,2.547938468266168
186,-1.264533030718265
187,2.181800332612152
188,-3.284477226307163
189,-1.564445651360384
190,-0.862021527756426
191,5.101466199294639
192,-4.595185775541657
193,-1.2387779904895284
194,-2.8325398826306247
195,-3.252754561360459
196,-5.211378775175757
197,3.2094310091021123
198,-11.427479122621403
199,4.705751398135864
200,-7.8774042589278155
201,-10.41892347253856
202,10.634725111990852
203,-6.970338065271519
204,-7.231879106118591
205,-8.542302798038087
206,7.760330941844253
207,-6.688823199356643
208,-2.7464066699145184
209,4.259837328039614
210,2.5700349503445614
211,-12.479243558575952
212,5.707674647383742
213,-6.6272709415836895
214,17.91234579116646
215,-13.26949903533051
216,8.655815325699665
217,6.9159072321258055
218,-4.258045584188366
219,-7.4790906902954175
220,-0.6621788072420893
221,24.79819447195558
222,-0.8725975716507683
223,-9.653761682197363
224,4.45176635964773
225,5.925856444727309
226,-13.412793546848379
227,5.882015317988396
228,18.163014215900382
229,-2.148063476931268
230,-9.866842881796636
231,1.759940857493902
232,1.4233598754291477
233,-3.449011625413327
234,-2.3989212022691024
235,16.87376985708616
236,-3.0609959854364144
237,0.2142072629958474
238,-19.533226341892867
239,9.534916796704943
240,13.522618917097253
241,-5.938840854593646
242,1.95527353602685
243,1.8916453901677213
244,10.63508277931215
245,-19.682948409777545
246,8.178666342871647
247,23.58003077733489
248,-14.01138991557407
249,12.446863103145187
250,4.357273267454482
251,-2.0725941080996284
252,7.030392797310882
253,-11.6269752038373
254,35.05616865771017
255,-5.770075251441748
256,7.468124316529373
257,-9.905559329476905
258,15.494544688085506
259,6.142237225247927
260,-6.985562053048061
261,17.803768364889788
262,3.3386070379458666
263,-0.9991554504753024
264,3.03021150935026
265,-1.570807570164825
266,16.208353619717066
267,-9.54207469658874
268,6.693580054960467
269,5.1963882463353395
270,0.12899408651075178
271,0.1961366324165145
272,-0.5933216198422429
273,11.014332447530565
274,-2.935815816543399
275,0.7996939789808172
276,-3.7620273582020056
277,13.804053185826453
278,-5.0929148395805885
279,5.586958056429681
280,4.983098151331074
281,-4.046677052500681
282,8.541924313178498
283,-0.9146253719888694
284,5.512463418005167
285,14.35896519975089
286,-6.934763739791928
287,9.053439765091468
288,-5.352326191790447
289,23.487963775303733
290,-11.890149283562117
291,11.458593017982349
292,21.257290720444594
293,-17.612447690412573
294,20.068526197447046
295,-13.913772337212235
296,18.01672362166021
297,2.456385310063023
298,9.688936449537405
299,12.074430266057895
300,-21.597399911935803
301,17.16748599417302
302,-2.521393033131985
303,-9.447918259626682
304,34.17036736810577
305,-18.30875931601513
306,4.762506940551576
307,-3.9642653732606856
308,6.658512776867058
309,-11.873399505693857
310,2.958623551512108
311,22.759937151899575
312,-17.8616048869473
313,9.820584037476992
314,-7.847164705348809
315,-8.12577809189686
316,21.794666725413677
317,-10.404714004498981
318,12.840336221832246
319,-4.063652111182667
320,2.373271183580697
321,2.3422615202289863
322,-6.363084442649682
323,24.804789589491598
324,-14.878115143163507
325,18.057335146720973
326,1.2600068815470828
327,-1.0113682891755478
328,5.619402867058487
329,-1.9182288612668956
330,14.175705736141108
331,0.7131801328302003
332,3.8100659652149846
333,5.701954827481123
334,-6.91148130869784
335,11.554908701622942
336,-3.7580061081164975
337,1.8343121541354173
338,5.84393307009122
339,-1.6649697046587615
340,0.21443659743936783
341,-0.412065139975604
342,-2.1000412938588178
343,1.1061484415465892
344,-1.4160162343359548
345,-4.294533830150035
346,3.817916535497066
347,-8.241719818416717
348,1.3217504391130301
349,-3.777036305025407
350,-4.527945209863592
351,2.18560300249416
352,-9.15977008448438
353,3.0005029015983116
354,-5.628052171070951
355,-2.6372634251626987
356,-0.7667873723309714
357,-7.220975196264568
358,3.497578844534633
359,-6.852778667767473
360,-0.11436268554047013
361,-3.30872713858147
362,-1.732604146802097
363,-0.8535369524727161
364,-5.297136772187597
365,2.8406197715890045
366,-4.568738939874792
367,0.6130720395853468
368,-2.187929186213689
369,-1.4462617888229794
370,1.3813049900367425
371,-3.741382975496657
372,1.1551634446791252
373,-1.2984591686468092
374,-0.2747127255983354
375,-0.21027769804819438
376,-1.7447648097850983
377,0.654693761942372
378,0.7788572043918863
379,-3.383777370011742
380,3.1341841205104823
381,-1.4654159446496362
382,-1.1904795728221351
383,4.738675775211091
384,-7.683553573218896
385,8.987090106046592
386,-4.9774688186284415
387,-0.23055637489075678
388,7.0074526558664845
389,-10.007413888574334
390,13.634970233489698
391,-10.623350107089232
392,6.622558981480521
393,4.581836797697262
394,-9.658663988524069
395,16.801734533876623
396,-13.463648040689534
397,12.911126852211156
398,-0.8163336623246633
399,-4.331794516746608
400,14.925253888292259
401,-12.009928345377666
402,14.450152569884438
403,-5.7541386650043505
404,4.001591997617232
405,7.174645100759631
406,-7.348406118895029
407,12.136278627100914
408,-6.4508211618421125
409,7.501065156327668
410,-0.6962062822069532
411,-0.4071640186259125
412,5.536054085432961
413,-3.991306123780598
414,4.86548303346986
415,-4.149793748978478
416,3.815136265076189
417,-2.1271120251127256
418,-1.9724728878546274
419,2.0294784357393447
420,-5.115932901287789
421,2.3933308254017303
422,-5.103323632077091
423,-0.9740288125985274
424,-0.7989053835647807
425,-4.281876636503418
426,-0.8869395821962661
427,-4.016563639485492
428,-0.1890618326255952
429,-4.666329789781496
430,-2.2159621433708803
431,-2.0613651131585056
432,-2.4723428229967825
433,-3.8541621604985568
434,-0.7662440374740512
435,-2.4377524689345837
436,-3.707281652375854
437,3.1178859473583342
438,-8.106755706700735
439,3.3258185643738205
440,0.11589518757715438
441,-7.640549730568156
442,6.229426958149317
443,-3.9414087422810464
444,-1.1280040220106051
445,3.0869338038803544
446,-5.148710357689619
447,6.683464534797969
448,-6.134287051026187
449,5.36201298903826
450,-1.9434506103049853
451,-1.9142334341906762
452,10.893511892208123
453,-14.712985642060483
454,15.513406892241838
455,-4.08819311528907
456,-3.0225527576669924
457,14.028743397326805
458,-12.371116932261517
459,11.320086088051532
460,4.189357174323704
