index,y
0,4.230772018432617
1,5.474595069885254
2,8.896810531616211
3,10.116147994995117
4,9.220426559448242
5,9.714340209960938
6,7.292411804199219
7,4.989462852478027
8,4.598420143127441
9,2.4532570838928223
10,2.287226915359497
11,2.4597604274749756
12,0.9128862023353577
13,1.4728739261627197
14,0.7447267174720764
15,-1.0635731220245361
16,-1.2531301975250244
17,-2.784590244293213
18,-3.02535343170166
19,-1.746732234954834
20,-1.8342266082763672
21,-0.35448816418647766
22,1.136504888534546
23,1.1849807500839233
24,1.7680342197418213
25,0.5988184213638306
26,-1.078580379486084
27,-1.5187351703643799
28,-2.7947263717651367
29,-3.0841565132141113
30,-2.328266143798828
31,-1.9928792715072632
32,-0.38972142338752747
33,0.8120532035827637
34,0.6374095678329468
35,0.8461896181106567
36,0.19727155566215515
37,-0.9686604738235474
38,-1.3641014099121094
39,-2.033060073852539
40,-2.1513233184814453
41,-1.4478830099105835
42,-1.0332316160202026
43,-0.34388086199760437
44,-0.02971203625202179
45,-0.3755550980567932
46,-0.2670152187347412
47,-0.760934591293335
48,-1.7650961875915527
49,-1.9563440084457397
50,-2.025573253631592
51,-1.6945321559906006
52,-0.8750369548797607
53,-0.6263794898986816
54,-0.2763722836971283
55,0.033692069351673126
56,-0.21766254305839539
57,-0.0850590392947197
58,-0.18243660032749176
59,-0.8227303624153137
60,-0.7877997159957886
61,-0.4184814691543579
62,-0.2088412046432495
63,0.12464185804128647
64,0.14997509121894836
65,-0.1975248157978058
66,-0.09750688076019287
67,0.3290402293205261
68,0.026627596467733383
69,-0.45169705152511597
70,-0.07140924036502838
71,0.2996322512626648
72,0.1760450005531311
73,-0.019964151084423065
74,-0.006682366132736206
75,0.5867806673049927
76,0.8128130435943604
77,0.3220610022544861
78,0.34375396370887756
79,0.5035022497177124
80,0.6597945690155029
81,1.2725975513458252
82,1.278167724609375
83,0.6018602252006531
84,-0.031532205641269684
85,0.18936888873577118
86,1.4741684198379517
87,1.4143304824829102
88,0.4124698340892792
89,0.9483984708786011
90,1.3091322183609009
91,1.3483991622924805
92,2.1779422760009766
93,1.729906678199768
94,0.7401986122131348
95,0.7332100868225098
96,0.7583346366882324
97,1.2095791101455688
98,1.9072463512420654
99,2.2827529907226562
100,2.052621841430664
101,0.934592068195343
102,1.7701307535171509
103,4.296320915222168
104,4.1669020652771
105,2.438953399658203
106,2.240557909011841
107,3.5859885215759277
108,4.225727081298828
109,2.6749515533447266
110,2.7635486125946045
111,4.928280830383301
112,4.316083908081055
113,3.9944772720336914
114,7.136632442474365
115,7.564568042755127
116,4.457789421081543
117,5.389869213104248
118,9.069999694824219
119,7.465100288391113
120,5.039816856384277
121,8.072966575622559
122,8.87411117553711
123,6.105137348175049
124,6.912215232849121
125,8.493560791015625
126,8.558943748474121
127,9.220459938049316
128,8.921503067016602
129,9.272720336914062
130,11.57124137878418
131,11.71263313293457
132,8.81210708618164
133,7.273324966430664
134,10.343770980834961
135,13.871255874633789
136,12.66653060913086
137,9.94272518157959
138,9.587562561035156
139,10.746587753295898
140,11.901811599731445
141,13.077330589294434
142,14.604342460632324
143,12.249598503112793
144,7.761084079742432
145,11.98489761352539
146,17.654415130615234
147,11.641120910644531
148,8.024721145629883
149,14.884506225585938
150,14.190179824829102
151,6.916472911834717
152,11.276605606079102
153,19.06652069091797
154,14.554590225219727
155,7.412841796875
156,7.822094917297363
157,10.659456253051758
158,14.566938400268555
159,17.733396530151367
160,13.032257080078125
161,5.834907531738281
162,6.3918137550354
163,12.687707901000977
164,17.232894897460938
165,14.340644836425781
166,7.116006374359131
167,6.343889236450195
168,11.798255920410156
169,14.577912330627441
170,12.549849510192871
171,8.133315086364746
172,6.871932506561279
173,12.244796752929688
174,15.118783950805664
175,9.29134464263916
176,6.888763904571533
177,13.040271759033203
178,12.247367858886719
179,4.864467620849609
180,8.246827125549316
181,13.412283897399902
182,7.9563188552856445
183,7.556458950042725
184,12.773640632629395
185,8.287662506103516
186,4.522909164428711
187,10.937515258789062
188,13.479482650756836
189,7.794469356536865
190,5.944370746612549
191,10.465680122375488
192,11.622262954711914
193,7.014593124389648
194,4.437659740447998
195,6.991113662719727
196,10.381330490112305
197,10.570119857788086
198,8.45228385925293
199,7.012337684631348
200,6.573939323425293
201,8.399713516235352
202,10.845000267028809
203,8.278584480285645
204,5.6906633377075195
205,8.303022384643555
206,8.14332103729248
207,5.190038681030273
208,7.001169204711914
209,8.099166870117188
210,4.448288440704346
211,5.127872467041016
212,9.909673690795898
213,8.001724243164062
214,4.01887321472168
215,6.960510730743408
216,7.422070503234863
217,2.4171340465545654
218,4.125424385070801
219,8.922542572021484
220,6.403285980224609
221,2.516890525817871
222,3.332451343536377
223,5.509702682495117
224,6.180846691131592
225,5.393470287322998
226,4.498363494873047
227,3.968956470489502
228,4.13313627243042
229,5.76058292388916
230,6.428942680358887
231,4.401634216308594
232,2.137566089630127
233,1.7159397602081299
