index,y
0,0.11517301201820374
1,0.3481549322605133
2,0.4922250211238861
3,1.2339427471160889
4,0.9293045997619629
5,0.8718513250350952
6,1.1831862926483154
7,0.6078718900680542
8,1.070686936378479
9,1.4217045307159424
10,0.9659196734428406
11,1.1770631074905396
12,0.9007619023323059
13,0.4479464590549469
14,0.976326584815979
15,0.7623353004455566
16,0.8925537467002869
17,1.7660071849822998
18,1.1774952411651611
19,0.8663362860679626
20,1.060638427734375
21,0.37527692317962646
22,0.777267575263977
23,1.038395643234253
24,0.805136501789093
25,1.6977931261062622
26,1.2862954139709473
27,0.6286103129386902
28,1.281606674194336
29,1.2428758144378662
30,1.424926519393921
31,2.0840201377868652
32,1.8598601818084717
33,1.9246569871902466
34,1.5572153329849243
35,0.45059436559677124
36,0.8275463581085205
37,0.7590053081512451
38,0.22688201069831848
39,0.8552865386009216
40,0.7305243015289307
41,-0.04870263487100601
42,0.06978819519281387
43,-0.4451780319213867
44,-0.37852001190185547
45,0.6216151714324951
46,0.41029831767082214
47,0.6042434573173523
48,0.403353750705719
49,-0.6159095168113708
50,-0.3764941394329071
51,-0.6533284187316895
52,-0.8140383362770081
53,-0.3402438759803772
54,-0.12728717923164368
55,-0.40475013852119446
56,-0.4597412943840027
57,-0.46145763993263245
58,-1.0118169784545898
59,-0.2844448387622833
60,-0.8759597539901733
61,0.18555282056331635
62,0.9721699953079224
63,-0.6252455115318298
64,-0.36519157886505127
65,-0.09894432872533798
66,-0.629887044429779
67,-0.8242677450180054
68,-0.03664527088403702
69,0.31106555461883545
70,-0.10947956144809723
71,-0.016496196389198303
72,-0.4634576439857483
73,0.06634308397769928
74,-0.6918049454689026
75,-1.0602753162384033
76,-0.03246401250362396
77,-0.43694889545440674
78,-0.50913405418396
79,-0.40485239028930664
80,0.20386061072349548
81,-0.2586103081703186
82,-0.29904329776763916
83,-0.7737689018249512
84,0.20439793169498444
85,0.5326507091522217
86,-0.7625348567962646
87,1.0602608919143677
88,0.4717274308204651
89,-0.9452142119407654
90,-0.09981325268745422
91,-0.0018036309629678726
92,-0.14302481710910797
93,-0.22037094831466675
94,0.6028129458427429
95,-0.2562287449836731
96,0.2824344038963318
97,-0.1198168694972992
98,-0.8941258192062378
99,0.8831484913825989
100,-0.5928283333778381
101,-0.36839473247528076
102,0.3859100639820099
103,0.0392603725194931
104,-0.46297499537467957
105,-0.4185926020145416
106,0.31784749031066895
107,-0.7976468205451965
108,0.006693035364151001
109,0.11586785316467285
110,0.35254114866256714
111,0.7522766590118408
112,-0.8436750173568726
113,0.3908483386039734
114,-0.10673391819000244
115,0.004152432084083557
116,0.7650731801986694
117,0.6522213220596313
118,0.4792456328868866
119,-0.6598265171051025
120,-0.14791959524154663
121,-0.21895074844360352
122,-0.24062460660934448
123,-0.39294061064720154
124,-0.3892832398414612
125,0.37435030937194824
126,-0.37013325095176697
127,0.16658931970596313
128,0.025662243366241455
129,-0.46480312943458557
130,-0.2397114336490631
131,0.0996951013803482
132,0.8069701790809631
133,0.3804816007614136
134,0.022020146250724792
135,-0.40810325741767883
136,0.4051542580127716
137,-0.4849684238433838
138,-0.67799973487854
139,0.4383113384246826
140,-0.40375855565071106
141,0.24955934286117554
142,1.0871096849441528
143,0.4915316104888916
144,-0.19312457740306854
145,-0.36538833379745483
146,-0.028446491807699203
147,-0.05821716785430908
148,0.57328861951828
149,-0.48288100957870483
150,-0.4155530035495758
151,0.06721408665180206
152,-0.6058555841445923
153,0.023260030895471573
154,-0.08090676367282867
155,-0.5272936224937439
156,-0.8233195543289185
157,0.7090741991996765
158,1.249544620513916
159,0.3097810745239258
160,0.11520279943943024
161,-0.17012418806552887
162,-0.32437261939048767
163,-0.3218458294868469
164,0.7667035460472107
165,0.925777018070221
166,-0.4455658793449402
167,0.01325128972530365
168,-0.17694419622421265
169,-0.13406144082546234
170,0.48179346323013306
171,-0.32357919216156006
172,0.1791362166404724
173,0.43604764342308044
174,-0.6404599547386169
175,-0.14341628551483154
176,0.5789785981178284
177,0.30070960521698
178,-0.13705751299858093
179,0.005064606666564941
180,0.8203949928283691
181,0.12072817236185074
182,0.2175147384405136
183,0.20701761543750763
184,-0.22650955617427826
185,0.15978455543518066
186,-0.44099563360214233
187,1.0946199893951416
188,1.3911349773406982
189,0.5636883974075317
190,0.28532516956329346
191,-0.5790148973464966
192,0.09293422102928162
193,0.32039186358451843
194,0.4364272952079773
195,0.8491199612617493
196,0.8831700086593628
197,0.3533487021923065
198,-0.1691349446773529
199,0.3981972932815552
200,0.07070598006248474
201,0.5723481178283691
202,1.0307624340057373
203,-0.3138579726219177
204,0.22628040611743927
205,0.975569486618042
206,-0.05301770567893982
207,0.13016444444656372
208,2.0840439796447754
209,-0.08672064542770386
210,-0.15289980173110962
211,1.2863086462020874
212,-0.35546037554740906
213,0.3982117474079132
214,0.6544630527496338
215,0.4708193838596344
216,0.7014858722686768
217,0.8686872124671936
218,0.7613561153411865
219,-0.33343613147735596
220,0.6987651586532593
221,1.3683191537857056
222,-0.6133759021759033
223,0.13513052463531494
224,1.2356547117233276
225,0.08832243084907532
226,0.5502994656562805
227,1.4905807971954346
228,0.39624327421188354
229,0.1766972541809082
230,-0.027246661484241486
231,0.47651946544647217
232,0.5102205276489258
233,0.6049755811691284
234,1.0737091302871704
235,-0.11725541949272156
236,0.6150162220001221
237,0.6626686453819275
238,0.1665497124195099
239,0.773298978805542
240,1.1913923025131226
241,0.4208528995513916
242,-0.5026588439941406
243,0.38155442476272583
244,1.1350293159484863
245,0.39944687485694885
246,0.6597847938537598
247,0.5802962779998779
248,0.5589212775230408
249,0.3272439241409302
250,0.2744956612586975
251,1.1642193794250488
252,0.46359503269195557
253,-0.10454858839511871
254,0.5397976636886597
255,0.40500935912132263
256,0.515986442565918
257,1.641728401184082
258,0.21626940369606018
259,-0.044707924127578735
260,1.1547437906265259
261,0.0918620377779007
262,-0.40128302574157715
263,1.0217525959014893
264,1.6002986431121826
265,-0.1305072009563446
266,-0.1738603711128235
267,1.6770644187927246
268,-0.23973318934440613
269,0.39775654673576355
270,1.780983805656433
271,-0.21100594103336334
272,0.397077739238739
273,0.7815524339675903
274,-0.18012717366218567
275,0.034499287605285645
276,1.354461431503296
277,0.785820484161377
278,0.10612048208713531
279,1.0742238759994507
280,1.526921272277832
281,-0.706444263458252
282,-0.4237216114997864
283,1.4630448818206787
284,0.1449524313211441
285,0.6168798804283142
286,1.0580207109451294
287,0.6243059635162354
288,0.671256422996521
289,0.27299946546554565
290,0.48343950510025024
291,-0.3669155240058899
292,0.3118342161178589
293,0.8074532747268677
294,-0.13658681511878967
295,0.8961690664291382
296,0.9032289981842041
297,0.2679661810398102
298,-0.07706214487552643
299,1.104034185409546
300,0.4638110399246216
301,0.6591827273368835
302,1.0696473121643066
303,0.6534645557403564
304,0.7110176682472229
305,0.1857224404811859
306,0.9575731754302979
307,0.6937036514282227
308,0.859759509563446
309,0.5152029991149902
310,-0.020499810576438904
311,-0.3693380057811737
312,0.03793129324913025
313,0.33777135610580444
314,0.17009077966213226
315,0.1935325264930725
316,1.4518723487854004
317,-0.16147339344024658
318,-0.0616164356470108
319,1.7275974750518799
320,0.22504031658172607
321,0.5649800300598145
322,1.3339526653289795
323,0.8019864559173584
324,0.4666568636894226
325,0.19405648112297058
326,0.7162473201751709
327,0.12794896960258484
328,-0.07703745365142822
329,0.6915931105613708
330,-0.05564922094345093
331,0.9041475653648376
332,-0.7434133291244507
333,0.9192225933074951
334,0.4506320357322693
335,0.19038739800453186
336,1.2268425226211548
337,1.030116081237793
338,0.6370781660079956
339,0.8658427596092224
340,1.1546711921691895
341,-0.15382587909698486
342,1.3249996900558472
343,-0.19038385152816772
344,0.7591885924339294
345,0.10258403420448303
346,0.700097382068634
347,-0.690237283706665
348,0.00214308500289917
349,0.4946761727333069
350,-0.2387065589427948
351,0.5368366837501526
352,-0.058483052998781204
353,1.407743215560913
354,-0.06796512007713318
355,1.07241952419281
356,0.9229040145874023
357,1.4969491958618164
358,0.09478557109832764
359,1.1713078022003174
360,1.7935463190078735
361,-0.24333040416240692
362,0.5611414909362793
363,1.0442979335784912
364,0.663257896900177
365,-1.1009100675582886
366,0.8480070233345032
367,0.5019606351852417
368,-0.8721457123756409
369,0.0635165125131607
370,0.8853112459182739
371,0.0948781743645668
372,0.34148210287094116
373,1.0209662914276123
374,0.7127459645271301
375,0.7663357257843018
376,-0.08050356805324554
377,1.7932857275009155
378,0.7803221940994263
379,-0.17913903295993805
380,1.2625117301940918
381,0.6279653906822205
382,-0.17111194133758545
383,0.1351279765367508
384,1.0104131698608398
385,-0.593132495880127
386,0.26743438839912415
387,1.0450814962387085
388,-0.2370646893978119
389,0.67413729429245
390,1.06895911693573
391,0.43605655431747437
392,1.1427595615386963
393,0.8780637383460999
394,0.9853853583335876
395,0.7932783961296082
396,0.32431161403656006
397,1.068493127822876
398,0.5416523218154907
399,0.24077150225639343
400,0.4251863956451416
401,0.5363739728927612
402,-0.2329779863357544
403,-0.48052164912223816
404,0.42136552929878235
405,-0.1380758136510849
406,-0.11794021725654602
407,1.3114144802093506
408,0.5863858461380005
409,0.00958079844713211
410,1.077661395072937
411,1.1708027124404907
412,0.22803500294685364
413,0.7658184766769409
414,1.1715455055236816
415,0.8374829888343811
416,0.8722464442253113
417,0.811115026473999
418,0.6323665976524353
419,0.5306549072265625
420,0.09250892698764801
421,-0.10301913321018219
422,-0.07150503993034363
423,0.22864264249801636
424,0.34775033593177795
425,0.3912351727485657
426,-0.027116060256958008
427,0.13474594056606293
428,1.3651646375656128
429,0.3846050500869751
430,0.5303127765655518
431,0.3429443836212158
432,0.19439002871513367
433,0.4007141590118408
434,0.1188737004995346
435,0.2687320113182068
436,0.3562908172607422
437,0.7463582754135132
438,0.9686769247055054
439,0.2334485501050949
440,-0.4003647267818451
441,0.1342378705739975
442,0.7420160174369812
443,0.5777789354324341
444,-0.799390435218811
445,0.5421943664550781
446,1.2191678285598755
447,0.37597066164016724
448,-0.22139286994934082
449,0.2295721024274826
450,0.781835675239563
451,-0.2890418469905853
452,0.12097480148077011
453,0.3016148507595062
454,0.20255547761917114
455,-0.22016742825508118
456,0.08696559071540833
457,1.1784698963165283
458,0.6169831156730652
459,-0.024524293839931488
460,0.1054060086607933
461,0.16736151278018951
462,-0.26523342728614807
463,-0.1982543170452118
464,1.100008487701416
465,0.5843789577484131
466,-0.3884274959564209
467,0.6404363512992859
468,0.42685097455978394
469,0.07009385526180267
470,0.18738096952438354
471,0.2578310966491699
472,-0.030260497704148293
473,0.0878668949007988
474,0.5674656629562378
475,-0.2580239176750183
476,0.3941936492919922
477,0.8455510139465332
478,0.11254708468914032
479,0.4014342129230499
480,0.5567514300346375
481,-0.13965998589992523
482,-0.6954922080039978
483,0.132715106010437
484,1.1210882663726807
485,0.08670094609260559
486,-0.10778103768825531
