index,y
0,16.97343635559082
1,23.617359161376953
2,24.604576110839844
3,26.068424224853516
4,23.328298568725586
5,17.13497543334961
6,12.911470413208008
7,7.136653900146484
8,-0.5859704613685608
9,-5.348464488983154
10,-8.479874610900879
11,-11.200718879699707
12,-10.143815040588379
13,-6.600544452667236
14,-4.276302337646484
15,-1.6031068563461304
16,2.703007459640503
17,6.118809700012207
18,7.692757606506348
19,7.7629547119140625
20,5.993627071380615
21,2.6578736305236816
22,-1.8236421346664429
23,-5.271517753601074
24,-6.509932518005371
25,-9.213234901428223
26,-11.908031463623047
27,-9.769399642944336
28,-7.445459365844727
29,-5.969120502471924
30,0.3716077208518982
31,5.797923564910889
32,6.873593807220459
33,11.273233413696289
34,16.38619613647461
35,17.589677810668945
36,19.444541931152344
37,20.63369369506836
38,19.90428352355957
39,21.15866470336914
40,22.001129150390625
41,21.607955932617188
42,22.00354766845703
43,20.39223289489746
44,18.378671646118164
45,18.19257354736328
46,16.64494514465332
47,14.947406768798828
48,12.9600830078125
49,8.100587844848633
50,6.5725603103637695
51,9.884649276733398
52,9.05103588104248
53,4.316524982452393
54,3.0780138969421387
55,5.358791351318359
56,8.249805450439453
57,9.531290054321289
58,6.567880153656006
59,3.6196584701538086
60,4.72508430480957
61,2.4077515602111816
62,-1.902121663093567
63,1.0784108638763428
64,0.6084240674972534
65,-5.2256879806518555
66,-0.31704896688461304
67,2.024510622024536
68,-4.9463982582092285
69,3.933833122253418
70,16.682485580444336
71,16.203908920288086
72,23.009761810302734
73,23.361848831176758
74,7.168365478515625
75,13.203845024108887
76,28.474681854248047
77,19.555908203125
78,9.716395378112793
79,1.2886543273925781
80,-8.0628023147583
81,5.442934513092041
82,8.497941017150879
83,-11.998527526855469
84,-5.531582355499268
85,2.6938681602478027
86,-13.199894905090332
87,-1.2556843757629395
88,15.720732688903809
89,2.1087794303894043
90,5.911830425262451
91,12.279741287231445
92,-1.2941184043884277
93,13.233194351196289
94,16.6511287689209
95,-22.45638656616211
96,-21.419708251953125
97,4.25629997253418
98,-7.1644463539123535
99,-7.785050868988037
100,-1.9948279857635498
101,-23.380035400390625
102,-16.674823760986328
103,6.621625900268555
104,-1.9175771474838257
105,-2.042649269104004
106,0.4738677144050598
107,-21.176387786865234
108,-10.622880935668945
109,17.010894775390625
110,-3.294436454772949
111,-24.1051025390625
112,-11.961725234985352
113,-7.052620887756348
114,0.5647966861724854
115,6.4744086265563965
116,-22.605854034423828
117,-28.724842071533203
118,13.800832748413086
119,24.596900939941406
120,4.759176254272461
121,4.121970176696777
122,-8.323787689208984
123,-28.60234832763672
124,-5.9840850830078125
125,31.949941635131836
126,28.909027099609375
127,-6.4698052406311035
128,-22.988887786865234
129,-12.003495216369629
130,-2.6402578353881836
131,23.33354377746582
132,46.37782287597656
133,6.750746726989746
134,-13.598306655883789
135,21.96050262451172
136,-8.369918823242188
137,-34.086021423339844
138,58.914588928222656
139,99.13178253173828
140,7.580802917480469
141,-62.521827697753906
142,-57.243202209472656
143,11.991500854492188
144,110.10323333740234
145,107.45427703857422
146,-10.642143249511719
147,-95.39502716064453
148,-47.97215270996094
149,79.5196304321289
150,126.55325317382812
151,40.587623596191406
152,-38.15876388549805
153,-36.15196990966797
154,-5.5827507972717285
155,39.80521011352539
156,70.707275390625
157,36.912750244140625
158,1.5799274444580078
159,14.161663055419922
160,-4.5479841232299805
161,-39.4813346862793
162,23.570077896118164
163,113.04903411865234
164,82.1341552734375
165,-25.44742202758789
166,-78.69499206542969
167,-15.391925811767578
168,90.78202819824219
169,93.49038696289062
170,15.886087417602539
171,-35.80577087402344
172,-53.30859375
173,11.193831443786621
174,102.38048553466797
175,44.27692413330078
176,-26.920059204101562
177,36.90325164794922
178,29.720937728881836
179,-38.784515380859375
180,26.260927200317383
181,74.42520141601562
182,9.831639289855957
183,-1.6498708724975586
184,17.490859985351562
185,-12.31844711303711
186,2.9314651489257812
187,54.66911315917969
188,37.26938247680664
189,-8.242942810058594
190,0.5090150833129883
191,30.032569885253906
192,29.438051223754883
193,14.272817611694336
194,7.313078880310059
195,8.775206565856934
196,13.846551895141602
197,18.200801849365234
198,17.553014755249023
199,0.41484951972961426
200,-8.654106140136719
201,28.340240478515625
202,45.94708251953125
203,0.43326711654663086
204,-9.009771347045898
205,28.572246551513672
206,20.723766326904297
207,-5.712006568908691
208,-1.271590232849121
209,10.846782684326172
210,20.718029022216797
211,13.846659660339355
