index,y
0,0.16044938564300537
1,0.17692536115646362
2,0.2919600009918213
3,0.3218337297439575
4,-0.007057942450046539
5,-0.2831632196903229
6,-0.21721439063549042
7,0.12343944609165192
8,0.1185164675116539
9,-0.08559367805719376
10,-0.11513876914978027
11,-0.2670649290084839
12,-0.4903278946876526
13,-0.3732762038707733
14,-0.12072288990020752
15,-0.17864632606506348
16,-0.220601886510849
17,-0.23279832303524017
18,-0.4115411341190338
19,-0.47770994901657104
20,-0.2672587037086487
21,-0.08262883126735687
22,-0.14422442018985748
23,-0.19984856247901917
24,-0.26002657413482666
25,-0.29532235860824585
26,-0.09070979803800583
27,0.13061152398586273
28,0.09203573316335678
29,-0.21433568000793457
30,-0.4212194085121155
31,-0.23681668937206268
32,-0.18630674481391907
33,-0.19081315398216248
34,-0.0052170222625136375
35,-0.04858087748289108
36,-0.14028432965278625
37,-0.2793578803539276
38,-0.37732088565826416
39,-0.21255135536193848
40,-0.026703566312789917
41,0.09332803636789322
42,0.18001341819763184
43,0.10245155543088913
44,-0.017148161306977272
45,0.11967401206493378
46,0.284676194190979
47,0.3884458541870117
48,0.24829313158988953
49,0.030170034617185593
50,0.041308529675006866
51,0.0093021085485816
52,0.07410873472690582
53,0.30145174264907837
54,0.3622834086418152
55,0.16111111640930176
56,0.028219198808073997
57,-0.10793018341064453
58,-0.11458369344472885
59,0.052268579602241516
60,0.04434136301279068
61,0.08073452115058899
62,-0.06006379425525665
63,-0.348490834236145
64,-0.4243008494377136
65,-0.2518026828765869
66,-0.04846913367509842
67,-0.15547719597816467
68,-0.29062026739120483
69,-0.34579551219940186
70,-0.3553929030895233
71,-0.12812744081020355
72,0.03608270734548569
73,0.11686097085475922
74,0.04865969717502594
75,-0.2654658854007721
76,-0.3308623433113098
77,-0.38009774684906006
78,-0.20567306876182556
79,0.19785067439079285
80,0.12044821679592133
81,-0.0039311680011451244
82,-0.12847577035427094
83,-0.2947755455970764
84,-0.23847106099128723
85,-0.07056841999292374
86,0.20759329199790955
87,0.22069992125034332
88,0.04756180942058563
89,0.024858415126800537
90,0.12939424812793732
91,0.42044010758399963
92,0.46789637207984924
93,0.38613855838775635
94,0.2308592051267624
95,-0.006171294022351503
96,0.074358731508255
97,0.1563102900981903
98,0.3981294333934784
99,0.3671116232872009
100,0.24056974053382874
101,0.49278897047042847
102,0.23889000713825226
103,0.2180737853050232
104,0.6084989309310913
105,0.49256667494773865
106,0.29835596680641174
107,0.308931827545166
108,0.255229651927948
109,0.10279795527458191
110,0.1405218243598938
111,0.27259930968284607
112,-0.010627105832099915
113,-0.20129016041755676
114,-0.19063887000083923
115,-0.2075837254524231
116,0.07333549857139587
117,0.17720474302768707
118,0.3285225033760071
119,0.18920589983463287
120,-0.30330923199653625
121,-0.10186149179935455
122,0.1479691118001938
123,0.1177414059638977
124,0.15315648913383484
125,0.24518440663814545
126,0.16592583060264587
127,-0.031455401331186295
128,0.010542292147874832
129,0.12789873778820038
130,0.04255104437470436
131,-0.04619116336107254
132,0.1389765590429306
133,0.17385326325893402
134,0.07331247627735138
135,0.1972765326499939
136,0.493205726146698
137,0.7226742506027222
138,0.7044665813446045
139,0.5839146375656128
140,0.4250933527946472
141,0.3648909330368042
142,0.44915127754211426
143,0.6007857918739319
144,0.5331742167472839
145,0.3032323122024536
146,0.4361231327056885
147,0.4495697617530823
148,0.30416053533554077
149,0.38712048530578613
150,0.4944220185279846
151,0.7261825799942017
152,0.7900143265724182
153,0.6670610904693604
154,0.6495474576950073
155,0.7337574362754822
156,0.6684322953224182
157,0.6450477242469788
158,0.7224536538124084
159,0.17170138657093048
160,-0.0540916807949543
161,0.294711709022522
162,0.20950092375278473
