index,y
0,-0.21838140487670898
1,0.8439841866493225
2,1.3777456283569336
3,1.3014146089553833
4,1.3375904560089111
5,0.0371428057551384
6,1.4748393297195435
7,1.4212512969970703
8,2.2391648292541504
9,2.329413652420044
10,-0.9027332067489624
11,3.065591335296631
12,2.5423951148986816
13,0.1830397993326187
14,2.2657470703125
15,-0.2992708086967468
16,1.5145702362060547
17,1.5505518913269043
18,1.2702958583831787
19,1.9304945468902588
20,-1.3315479755401611
21,2.2100141048431396
22,0.8035222291946411
23,0.12620696425437927
24,2.0152969360351562
25,-1.0083887577056885
26,2.3634846210479736
27,-0.20212572813034058
28,0.4510805606842041
29,3.965855121612549
30,-2.602205753326416
31,1.2636809349060059
32,1.8488922119140625
33,-0.2820897102355957
34,2.3383636474609375
35,-0.8045264482498169
36,0.6775320768356323
37,-0.6471185684204102
38,1.0625109672546387
39,2.6712300777435303
40,-2.384406805038452
41,0.11251407861709595
42,0.6491107940673828
43,1.5089198350906372
44,0.46209844946861267
45,-2.4942235946655273
46,0.656541645526886
47,-0.6662295460700989
48,-0.1633121371269226
49,2.4765050411224365
50,-0.4666728973388672
51,-1.4286651611328125
52,1.4815943241119385
53,0.5585848093032837
54,-1.3287973403930664
55,-2.1262598037719727
56,-0.21603667736053467
57,-0.30432161688804626
58,-1.4989159107208252
59,2.4212656021118164
60,1.3720026016235352
61,-2.0706946849823
62,-1.1019288301467896
63,2.9357149600982666
64,-1.6140038967132568
65,-2.4194865226745605
66,-0.3369407057762146
67,-1.6726908683776855
68,0.22267967462539673
69,1.7382756471633911
70,0.46135544776916504
71,-3.799597978591919
72,0.3368464410305023
73,0.6717362999916077
74,2.84283447265625
75,-0.09487748146057129
76,-0.8816426396369934
77,-0.3921894431114197
78,-0.6603492498397827
79,3.6974430084228516
80,-2.1675992012023926
81,0.9187356233596802
82,-0.5237930417060852
83,1.029341459274292
84,0.42717820405960083
85,-2.6257266998291016
86,-0.7573611736297607
87,0.8204945921897888
88,0.40347743034362793
89,-0.27297645807266235
90,2.5164954662323
91,-1.5206756591796875
92,-0.9598191976547241
93,0.2665664255619049
94,5.184974670410156
95,-0.2147754430770874
96,-0.729375958442688
97,-0.704108476638794
98,-3.0221619606018066
99,0.3710395097732544
100,-0.7946140170097351
101,4.087103843688965
102,0.6517260074615479
103,2.2987494468688965
104,-1.0152798891067505
105,0.052582383155822754
106,1.9298796653747559
107,-1.432884931564331
108,-1.1064398288726807
109,0.439302533864975
110,2.595209836959839
111,-1.829500436782837
112,-0.623820424079895
113,0.26089954376220703
114,4.384735107421875
115,-0.507512629032135
116,0.7374952435493469
117,0.7721463441848755
118,-3.053886890411377
119,-1.2596282958984375
120,-0.8943283557891846
121,6.046377182006836
122,3.307096004486084
123,0.39879244565963745
124,-1.2894343137741089
125,0.5647543668746948
126,-0.5798526406288147
127,-0.030757460743188858
128,-0.07975509762763977
129,0.717384934425354
130,0.9146296977996826
131,-0.4859488010406494
132,3.6343917846679688
133,-0.7271935939788818
134,1.2252775430679321
135,-0.28592008352279663
136,1.9403072595596313
137,0.41241586208343506
138,-1.8037889003753662
139,-1.7397024631500244
140,-3.098134994506836
141,6.565617561340332
142,2.876908779144287
143,-1.4351593255996704
144,0.6926569938659668
145,0.42309221625328064
146,-0.8209124803543091
147,-1.386820912361145
148,2.2227842807769775
149,2.0056583881378174
150,-1.1649935245513916
151,2.047140121459961
152,2.196013927459717
153,-1.05503511428833
154,1.3595223426818848
155,-0.33806782960891724
