index,y
0,0.3530783265685279
1,1.3319345407918521
2,-0.8240882987915263
3,1.168691396357441
4,1.7116477240024448
5,-0.9154667828152722
6,1.5663723744344245
7,1.8475532374696466
8,-1.750848259699912
9,-0.7090130126460644
10,-0.4077591485414661
11,0.7134507100650472
12,-0.18800193290267472
13,0.2860298489716856
14,1.4895328285768012
15,0.8681057316542414
16,0.8310420405718781
17,2.4487529778362154
18,-0.28509963946371736
19,0.1767685217225671
20,4.239119249478291
21,-0.04151574714920283
22,-0.7480869296542468
23,1.0014642244880743
24,-0.17950256044757668
25,-0.7134222769662902
26,1.195310046802242
27,0.6602754469086521
28,0.8256559422356281
29,2.7052348475364196
30,2.5091021118401695
31,0.13170865868289508
32,0.47545456802970926
33,2.201015838180863
34,1.1973016390710767
35,0.3341422283118816
36,1.35717240718688
37,-0.30665866786048707
38,-0.04023257170490926
39,0.2634739693983122
40,0.3967666759514743
41,-0.2825595242719017
42,0.7893716094922026
43,4.020256725032805
44,1.4049019979506385
45,0.4644223457026989
46,1.477945018992497
47,0.3777779265053228
48,-0.44057812457187884
49,2.5222801463941424
50,-1.511507947279096
51,-0.7860710514854471
52,1.5281166024216617
53,-0.5815354194773977
54,-0.9281099243805819
55,-1.1116284499056863
56,-0.01211265271978741
57,2.7890210053332685
58,1.2431315917046069
59,-0.1857635520977598
60,1.654930129016235
61,0.2512391034913428
62,0.772654766203463
63,-1.116004502549061
64,-2.568639454706574
65,0.08298280569839846
66,1.1982240282954704
67,-0.8372327514186336
68,-0.7775571553469763
69,-1.7413874222083932
70,0.8126412242650841
71,-0.8605267554985888
72,-1.1482387601585344
73,0.19847397234987418
74,1.2785517472638468
75,0.7396369647576129
76,0.5793883134449135
77,-1.6193804228886022
78,-1.2047625804224111
79,-0.08863976236878483
80,0.9384482137856965
81,-0.49776475160948475
82,-1.210679737504274
83,0.7737340442104568
84,0.330907254301008
85,-1.19482089508858
86,-0.43303672431005985
87,-0.49923907499646686
88,-0.9663362912681008
89,0.4754368707399498
90,0.23299092240667824
91,-1.4790486379184913
92,-0.9695648916004771
93,0.9517147185795584
94,1.067231844307252
95,-1.164073637791961
96,-0.4270424246893884
97,0.5915643667221316
98,0.5768681660490935
99,-0.11529096325079931
100,0.6298797963497417
101,-1.2586948728895313
102,-0.08277713212768632
103,-0.5521780614162474
104,0.09201141715918844
105,-0.31508182440023774
106,0.02756947622594251
107,-0.5473787780072152
108,0.012037907718044827
109,-0.6174441128049446
110,-0.12208563082515002
111,-0.9104157417401187
112,0.4398004907536986
113,1.5339254838844152
114,0.8321101397912073
115,0.4028689689935361
116,-0.28638132510604114
117,-0.29090405033100586
118,0.4258551855099473
119,0.6540742260602909
120,-0.43655563917700363
121,-0.061023957719505126
122,0.21215467510942065
123,0.9828859285328583
124,-0.6946045726313753
125,-0.8477617145217851
126,-0.7764830234976426
127,0.3605133462806814
128,0.427149434609421
129,0.5375248926215381
130,-0.18106342339067494
131,1.2000153279966081
132,0.14355368766910276
133,-0.5734943972728967
134,0.5414299925714567
135,0.2995159315397165
136,-0.4156892477526094
137,0.9202488339980145
138,1.1718887912746823
139,-0.12584440523870544
140,-0.9050896190557245
141,-0.1525559779891957
142,-0.18634905647218392
143,-1.3441146224881262
144,0.43704574966606596
145,0.18855566797685527
146,-1.771725037974104
147,0.5031906726185114
148,0.4585625043365936
149,-0.4777053585842074
150,-0.8031356571705848
151,0.5773486781286987
152,0.2800359688616526
153,-0.07102813259245719
154,-0.2105223018717265
155,1.1787799982226832
156,-1.8166113625866849
157,0.6385794354222151
158,0.018642449634956502
159,-0.8195505530870842
160,-0.45476876603505206
161,0.8096264249145452
162,-0.45985544131549866
163,0.3213535609355314
164,-0.8871817307119757
165,0.0930554803210817
166,-0.09344822144695364
167,1.4945846798331281
168,1.0982075805668585
169,-0.3082774538573917
170,1.4933608697540897
171,1.9627693015295757
172,-1.3704546876577046
173,-0.6226335069511074
174,1.9358830246521956
175,2.15795101921441
176,0.23650819806929207
177,-1.2961696921448302
178,0.5421894408992497
179,0.3701169392690233
180,-0.7498528981980259
181,0.36921903622940655
182,-0.9499733924019805
183,-0.27986619754851216
184,3.3637130581697128
185,1.0082838679395414
186,-1.8961083868541297
187,-0.4352362814207955
188,1.1743989020736363
189,2.087544440852374
190,-1.3649096446919144
191,-1.2492028111894518
192,0.44134858055483744
193,0.7451534907729742
194,0.6830185879367152
195,-0.9242065407094499
196,-2.5275626427625135
197,-0.45605352454827175
198,-0.21149407799536932
199,1.1246912489691858
200,-0.6812772058744706
201,-2.001418393248478
202,1.0889624792509798
203,0.31766316941991085
204,0.2040514389793856
205,-0.1296093681523301
206,-1.2944573958782857
207,0.868019172770326
208,1.584459782907861
209,-0.6673941589938095
210,0.2904699348563205
211,-0.0707010923947886
212,-0.020833755567598932
213,0.11380487099279853
214,1.0231656541689662
215,0.43375747846819906
216,-0.7173516109453246
217,1.2462657804897257
218,0.642975773940253
219,0.14289230171037798
220,1.205576732491756
221,0.7457902427665448
222,-0.7109300827079984
223,1.3545535931208246
224,1.5111830259864831
225,0.6328031438936356
226,-0.7476277999912941
227,-0.5372191526082424
228,0.877193577967362
229,1.7460796267421563
230,-0.15157039386873042
231,-1.0538771575479746
