index,y
0,-1.4809145053411288
1,1.2875295884650149
2,1.9684082572050272
3,2.4938359789908637
4,2.086536922271288
5,2.1410530986098903
6,-0.406407096683542
7,-1.501606490002235
8,-1.0529389676629206
9,-0.9247793708222638
10,-0.47591706897869673
11,1.1880234544076218
12,3.791269619231984
13,3.350183127706914
14,3.016051123722065
15,2.387374179182209
16,0.5150806083715096
17,-2.086739692199167
18,-1.8267380138712008
19,0.025337982594376883
20,0.9946010548743851
21,1.9694016845562827
22,3.3463894219299184
23,2.430877935029194
24,0.12242756742444084
25,-0.5668352987797256
26,0.48973065142594147
27,0.04101571902070533
28,0.5823016996225135
29,2.4870153165954467
30,2.073956873461575
31,1.1890411683844244
32,0.2117375357730426
33,0.9180875642697872
34,-0.8363966193638129
35,-1.2379201422081791
36,0.44739979421057163
37,1.942036973677425
38,2.224960871697766
39,3.7334691136913074
40,4.390980329725846
41,1.218734128576767
42,-0.5341427821792167
43,-2.066944939832004
44,-0.8727057951357429
45,-0.5841959848625701
46,1.5254892904834634
47,4.5335272096354595
48,3.3594837217552094
49,1.9208248107897872
50,1.5696445533446712
51,0.5510571955906927
52,-0.14478594542215142
53,-0.6439007872369642
54,-0.06008164858357247
55,-0.16532138810257843
56,-0.5876021599467429
57,0.8655785460555976
58,3.011107397736257
59,0.7755716501987072
60,-0.1416730671240979
61,-0.2301481842615481
62,-1.6168552202524151
63,-0.2961047754845372
64,0.048496060106641266
65,3.307693568073208
66,0.1639554962909303
67,-1.89084016115735
68,-2.617080945897091
69,-2.5275126931762104
70,-1.795195003381031
71,0.7453251335367411
72,0.7996589614308767
73,-0.4578878710240133
74,-1.7951728284668018
75,-0.9391939705325258
76,0.6174851344384561
77,1.5704109487853715
78,1.1054972725293999
79,0.7898980852592885
80,-2.95860945347006
81,-0.6488859651378098
82,-1.8899773593562113
83,0.49075672577567836
84,0.28137946018702775
85,-0.26121277468901694
86,-3.0774007272930555
87,-2.9820469635181888
88,-1.1507592883936475
89,1.8466476941167902
90,2.4323173422313893
91,1.7498356150536143
92,1.1738611579847995
93,-0.9283340781867087
94,-0.845359448765484
95,0.047699798949164075
96,1.0175355377307
97,-0.4379217904912366
98,-1.4822026476443824
99,-2.28667046180518
100,-1.3637320276001423
101,-1.0540067689854564
102,0.05099199115041439
103,1.412364246875207
104,1.3675868029730014
105,-1.2266688591435304
106,-0.17404960872807063
107,0.7856553541408623
108,1.1976088390430328
109,1.3311766169464454
110,1.129514950364077
111,0.7684688119118359
112,0.8312484610168024
113,-3.7125284611036755
114,-1.4180198721397286
115,-3.130452262583395
116,-1.148326395519268
117,-0.7680789570305518
118,1.8058206615500316
119,1.9425483496850606
120,3.1229595816689892
121,-1.5099234835351691
122,1.5524292804076227
123,1.5790480533168916
124,-0.7670929288355816
125,0.7326884915573544
126,-1.419921443735929
127,-1.3907763108682123
128,-2.1121422919646906
129,-1.7429003889316035
130,3.19782923475686
131,2.4245584802656226
132,-1.3952603992478592
133,-1.7256187951225965
134,-2.599629167299985
135,-1.767373102868522
136,2.7393816148076295
137,1.8304388233505353
138,5.0478378354288385
139,1.8311538454111522
140,-3.2427893299411528
141,-1.117409918053452
142,-0.8161245918367384
143,1.1756947234052284
144,-0.31002035666944994
145,-2.5569835413154096
146,-2.9280029532290643
147,-2.6926795521132405
148,-2.6259612812101367
149,6.044431903066321
150,5.000818101013243
151,2.8915149697504177
152,-0.5168403859622501
153,-2.4265156928780574
154,-1.8606023479287548
155,-0.8242236679648316
156,-0.4035267687043364
157,2.128556390398832
158,-0.6006837394277386
159,-2.277690125003228
160,-0.992478012809527
161,0.0704459360747589
162,2.8796698423547076
163,0.9142147552490684
164,-1.3403143812295928
165,-0.9386042731283625
166,-2.570716516497031
167,-0.017946952529821147
168,1.9266780870684594
169,4.411525142304469
170,1.271768138789536
171,-0.14733790093518925
172,-1.5321359847247427
173,-0.5602744387141878
174,-3.1404086515934138
175,-1.5306470011806967
176,-0.15893979412016604
177,0.006368305951590863
178,0.6280889842756446
179,0.20771965411073065
180,3.4030067503406873
181,1.4988366476008639
182,-0.08764846676805328
183,-0.4068664448858928
184,0.5807271363831928
185,0.4267704111830739
186,-0.9465701575677343
187,-1.929284554822705
188,-0.8078217152759347
189,0.18107134778581335
190,1.2934888410274363
191,2.052486942997476
192,-0.13628787084416183
193,-0.7983560977465456
194,-0.950912307807148
195,-1.4205989579662754
196,-0.21027587741874404
197,1.0655373782821957
198,2.64731995039789
199,2.6680998010368357
200,0.9457470994145607
201,-0.9937179424965009
202,-0.793081632097013
203,2.1906200117647776
204,3.431421879894707
205,0.1685697272662333
206,-2.0157896700189433
207,-0.8138614025059802
208,1.934295058029651
209,2.840921945233902
210,1.0535351482114248
211,-0.5740343796246246
212,0.15316468368213945
213,1.6532818882922278
214,-0.015168842253535552
215,-1.1973301969854693
216,1.1351617148882762
217,3.1265936052938716
218,1.37814952306815
219,0.9922679098395433
220,2.2666734419792065
221,1.6909522929174052
222,1.7471746634841536
223,1.3218669531793015
224,1.6313877375106276
225,0.3390318989711593
226,1.5196357537787626
227,1.4432072317628253
228,0.834055657588082
229,1.2509285948623952
230,1.7393469145672766
231,1.5572203558166986
232,1.8804800064258647
233,3.0711999460540693
234,1.2847548460131617
235,0.6825206287318213
236,1.2442637366411426
237,2.3630573817706746
238,2.158213741490749
239,2.68861927701469
240,2.8587575499499973
241,2.35889321671854
242,2.2292075746061073
243,2.1012567428566125
244,1.707796096008604
245,2.6530659623336645
246,2.431941455721628
