index,y
0,-0.30295631329889827
1,0.2390363725916278
2,0.3722681794530641
3,1.0216987835691598
4,0.9737225257157656
5,0.4586980652352677
6,1.9155290799020084
7,2.2408752170474435
8,2.5394194546095075
9,2.621273435896018
10,2.1614583399286778
11,1.948986701241096
12,1.3665795103044265
13,2.2983975117141004
14,1.9767991050941782
15,1.2100131747148641
16,1.107122648880139
17,0.33213019278709394
18,-0.198847501978336
19,0.06739852789431514
20,0.33904237664403697
21,0.5514958143262721
22,0.09091507346653196
23,0.16876814515920516
24,0.36375509512790055
25,0.09339448294880635
26,1.2117235534393904
27,1.6922857595270842
28,1.691200320598148
29,1.3655165451752573
30,1.646938693971379
31,1.7171271583318206
32,1.5758845467025078
33,2.118319925107635
34,2.110888061441661
35,1.142520041213471
36,1.4319149478388504
37,1.546899409388076
38,1.3925297598912763
39,1.4849541771725983
40,0.6064286395047005
41,1.1555456064163723
42,0.9789141304440784
43,1.3626796148894893
44,1.3526194835313867
45,0.14985230054809676
46,-0.21254207474277428
47,-0.5723404673782501
48,-0.6594339377851679
49,0.015314252783985528
50,-1.2050697397957097
51,-1.085782150560477
52,-0.97269307075282
53,-2.2833231376629324
54,-0.7168650122936204
55,-0.4194032289221557
56,0.5079369287323994
57,1.2553183639286374
58,0.025692449703805173
59,0.8953656454416847
60,0.7252725265458084
61,0.7537626705658482
62,1.117050919500556
63,0.8609828408575645
64,0.7954382523772496
65,-1.662906470427326
66,-1.184778802892758
67,-0.2960289412144969
68,-0.605936081343228
69,0.8175072716669051
70,0.40986061627129317
71,-1.8809205413254173
72,-0.6049740800792343
73,-0.24042544870679064
74,0.6063373820532992
75,-0.2268545200484005
76,-1.7856495428246002
77,-0.656353009843921
78,-1.4070893103896058
79,-1.8735680286815444
80,1.1086915818009673
81,-0.26484440740254594
82,-1.7273656162517776
83,-1.3905232736651503
84,0.028911375202474898
85,3.545964939351024
86,0.7313497544303639
87,1.0746094029585478
88,0.2458410482111159
89,-1.740215961616061
90,0.6058577440739322
91,1.238981427914662
92,-1.3976398302409503
93,-0.09150253436606288
94,-0.655042817719911
95,-0.083609133063884
96,0.28456196800934797
97,1.3909323129168871
98,0.0710665382197342
99,0.02037984054144013
100,0.08352261719154982
101,-0.016062077391725774
102,1.2093353925572656
103,1.3993501535237498
104,-1.6929674806537847
105,-1.6840386664830231
106,0.22961398750835654
107,-1.9440440068326805
108,-1.4995524662021655
109,1.0955695743714273
110,0.5675791782007756
111,0.16034043235277742
112,1.7575975930543255
113,1.4638146966891734
114,-0.1771772473398154
115,-0.28656426077528047
116,2.1565938406491885
117,-0.6538069511299148
118,0.8325528973380354
119,1.1023044987633592
120,-2.318164567883235
121,-0.5935403343977633
122,0.1830203228404348
123,-0.7537645334426584
124,1.5582697173050741
125,0.46199447717826114
126,-0.1260735717472939
127,1.0525734706277896
128,1.3223164583773688
129,0.12589270947930467
130,-0.12237107332132005
131,1.048786155640802
132,-0.7765393128356618
133,-1.5888170491356037
134,-0.3849994469699919
135,-1.1041464712390954
136,-1.9319655087923358
137,1.699798302760739
138,1.7310331739695872
139,-0.5674067425033178
140,-0.2881526157094958
141,0.2088785170773425
142,0.6218778698074742
143,2.152486150575798
144,1.8440548160060004
145,0.21907554483528133
146,-1.3102047918512754
147,-1.0900873237355706
148,-0.526977643515249
149,1.5239389119905304
150,1.5502098782460922
151,-1.66269463301214
152,-0.5428455721191764
153,-0.4249128223607021
154,0.8347427416523248
155,3.118614548106776
156,1.4283552088763642
157,-1.096010404978118
158,-1.1359252341329278
159,-0.8196401875678615
160,0.3681193139083126
161,-0.5523974824986935
162,0.35201387276944973
163,-0.4112092812875737
164,-1.3751534850099307
165,0.13235679372246367
166,1.238231161930322
167,0.0911931353216199
168,-0.39617185479445893
169,-0.37227416701869964
170,2.1921460624980633
171,3.4234026459606843
172,-0.7124926431457818
173,-1.6490758216072035
174,-0.8818167831080622
175,-0.36059379687572307
176,1.1241111496968303
177,1.9079470729548658
178,-0.12916515284996638
179,-0.7626950886880687
180,-0.20476983788888753
181,0.741210814736188
182,0.7155821447880402
183,2.5389247868893867
184,0.3494066949512398
185,-1.9047898207960405
186,-1.7114353754407414
187,0.9715789843052266
188,1.0164246327158943
189,-0.3652369366007185
190,-2.099502839129799
191,-0.8469998879878013
192,0.41100653423630107
193,0.7414196403046491
194,0.39892642913678833
195,0.43612684554000375
196,0.33157568138165205
197,0.13210861204361568
198,0.0403795084550969
199,0.9454041109876647
200,0.5224308451536506
201,-0.31174237912344765
202,-0.010626501235596686
203,-0.16470858325587379
204,0.3048283253405194
205,-0.008679071734423754
