index,y
0,-0.1053791418671608
1,0.14165395498275757
2,0.804511547088623
3,0.9527199864387512
4,0.6984190344810486
5,2.0012168884277344
6,2.4722933769226074
7,2.526322841644287
8,2.302122116088867
9,1.5528733730316162
10,1.9318995475769043
11,2.0979690551757812
12,1.2114465236663818
13,0.8533445596694946
14,-0.06768389046192169
15,-0.03986775130033493
16,0.4839867353439331
17,0.31335824728012085
18,0.14650101959705353
19,0.2555845081806183
20,0.36228126287460327
21,1.4708396196365356
22,1.7792439460754395
23,1.3230921030044556
24,1.776653528213501
25,1.4894400835037231
26,2.077580451965332
27,1.9175258874893188
28,1.2723782062530518
29,1.4105300903320312
30,1.6109745502471924
31,1.1391546726226807
32,0.953194797039032
33,0.9159843921661377
34,1.4507745504379272
35,1.0352845191955566
36,0.15581956505775452
37,-0.6307963728904724
38,-0.3832126259803772
39,-0.417857825756073
40,-1.042232871055603
41,-1.1327650547027588
42,-1.7334164381027222
43,-1.020840048789978
44,0.24012532830238342
45,0.8205926418304443
46,0.6139378547668457
47,0.48083385825157166
48,1.0690439939498901
49,0.6251277923583984
50,1.3955070972442627
51,-0.19969648122787476
52,-1.4979050159454346
53,-0.546412467956543
54,-0.35084038972854614
55,0.9084550738334656
56,-0.8903089761734009
57,-1.2165777683258057
58,0.10680684447288513
59,0.4732128083705902
60,-1.309794545173645
61,-0.8411389589309692
62,-1.6486455202102661
63,-0.6544227004051208
64,0.676356315612793
65,-1.5960592031478882
66,-1.5278735160827637
67,1.9503605365753174
68,1.9640766382217407
69,0.7604913711547852
70,-0.20654773712158203
71,-1.0489696264266968
72,1.4712332487106323
73,-1.0125463008880615
74,-0.3431960642337799
75,-0.3709230422973633
76,0.14207035303115845
77,1.284481167793274
78,-0.17779555916786194
79,0.3346146047115326
80,-0.3109034299850464
81,1.5626461505889893
82,0.2896827459335327
83,-2.030543804168701
84,-0.14591491222381592
85,-1.7728850841522217
86,-0.7297382354736328
87,1.3539092540740967
88,-0.1764211356639862
89,2.064553737640381
90,0.6097516417503357
91,-0.36499878764152527
92,1.5305957794189453
93,-0.31402134895324707
94,1.3596234321594238
95,-1.2486926317214966
96,-1.0207020044326782
97,0.04379112273454666
98,0.07025100290775299
99,1.337138295173645
100,-0.45037269592285156
101,1.5279710292816162
102,0.5941201448440552
103,-0.11151452362537384
104,0.8669154047966003
105,-1.2524609565734863
106,-0.8660056591033936
107,-0.8943164944648743
108,-1.5347999334335327
109,2.178173065185547
110,0.33785516023635864
111,-0.6200796365737915
112,0.41412949562072754
113,0.9373354315757751
114,2.5169520378112793
115,0.019646763801574707
116,-0.9271589517593384
117,-1.3386890888214111
118,1.17567777633667
119,1.2005198001861572
120,-1.2552729845046997
121,-0.573171854019165
122,0.3853706419467926
123,2.846855401992798
124,0.9093672037124634
125,-1.5301162004470825
126,-0.6351816058158875
127,-0.07785771787166595
128,-0.1471327394247055
129,0.12119797617197037
130,-1.2881884574890137
131,0.20545694231987
132,0.9817334413528442
133,-0.2848558723926544
134,-0.5019392371177673
135,2.521648406982422
136,2.1931419372558594
137,-1.9022164344787598
138,-0.8200080394744873
139,-0.33245086669921875
140,1.7740185260772705
141,0.7355581521987915
142,-0.9767489433288574
143,0.22117233276367188
144,0.5013462901115417
145,2.025359630584717
146,0.7427150011062622
147,-2.2729697227478027
148,-0.39640069007873535
149,1.3770586252212524
150,-0.5433236956596375
151,-1.857016682624817
152,-0.11016242206096649
153,0.7485811710357666
154,0.4179619550704956
155,0.4184224605560303
156,0.24368682503700256
157,0.014182299375534058
158,0.9038429856300354
159,0.1951381415128708
160,-0.22641883790493011
161,-0.039212916046381
162,0.2080012857913971
163,-0.1599341630935669
164,-0.5712999105453491
165,0.12215057015419006
166,0.5358806848526001
167,0.7016798257827759
168,-0.20416142046451569
169,0.39723366498947144
170,-1.0294320583343506
171,1.3916834592819214
172,1.049728274345398
173,-1.3527394533157349
174,-0.0566023513674736
175,-0.7216200828552246
176,-0.8601281642913818
177,-0.4241068959236145
178,0.47955405712127686
179,1.7213455438613892
180,-1.3088865280151367
181,0.4864354133605957
182,2.3722681999206543
183,-1.4491546154022217
184,-0.7667101621627808
185,-0.08280783891677856
186,1.0708389282226562
187,-0.4851408302783966
188,-0.5180642604827881
189,1.0784046649932861
190,-1.1841115951538086
191,-0.44041070342063904
192,2.220163345336914
193,-0.22285130620002747
194,-1.8776705265045166
195,-0.23698991537094116
196,1.6900559663772583
197,-0.10599493980407715
198,-1.0015181303024292
199,1.2064064741134644
200,0.36212775111198425
201,-0.3645755648612976
202,-0.04515821114182472
203,0.07665300369262695
204,-1.4375758171081543
205,-0.2429930865764618
206,1.5007094144821167
207,0.02033311128616333
208,-1.5280754566192627
209,0.4392789304256439
210,1.3073135614395142
211,-0.04152986407279968
212,-0.17723554372787476
213,0.5919899940490723
214,-0.14960923790931702
215,-0.4976719617843628
216,-0.6062712073326111
217,-0.1580914556980133
218,0.14563927054405212
219,0.11944523453712463
220,0.8692573308944702
221,-0.6999257206916809
222,0.1619785577058792
223,0.13573138415813446
224,-0.22676855325698853
225,0.3998592495918274
226,0.24775010347366333
227,0.06585759669542313
228,0.3322356343269348
229,-0.12656795978546143
230,-0.5178283452987671
231,-0.9911337494850159
232,0.5418010354042053
233,0.3961835503578186
234,-0.4269856810569763
235,-0.2265358418226242
236,0.7241150736808777
237,0.7683071494102478
238,-0.5579022169113159
239,0.9485123753547668
240,-0.9015405774116516
241,-1.0473724603652954
242,0.3572823703289032
243,0.9007469415664673
244,-0.1342400163412094
245,-0.37418416142463684
246,1.1291019916534424
247,1.483238697052002
248,-1.6496855020523071
249,-0.7826207876205444
250,0.4373881220817566
251,-0.2939523160457611
252,0.9527279138565063
253,1.0638976097106934
254,0.7693392634391785
255,-1.1777325868606567
256,0.6009975671768188
257,0.8153126835823059
258,-0.7377967238426208
259,-0.5676580667495728
260,0.2836243212223053
261,0.38373807072639465
262,-0.6468043327331543
263,1.04903244972229
264,1.2798608541488647
265,-0.12165582925081253
266,1.230790376663208
267,0.744095504283905
268,-0.8016244173049927
269,-1.6914770603179932
270,-0.5907050371170044
271,-0.388721227645874
272,-0.6626683473587036
273,-0.6803202629089355
274,-0.27322274446487427
275,0.4689633846282959
276,1.1959502696990967
277,1.38818359375
278,-0.49611997604370117
279,-0.3472480773925781
280,-0.9066631197929382
281,-1.2278015613555908
282,-0.9598852396011353
283,1.2514435052871704
284,1.4202260971069336
285,1.8221068382263184
286,1.654658317565918
287,0.06161552667617798
288,-0.6065177917480469
289,-1.4633628129959106
290,-1.216798186302185
291,-1.5130950212478638
292,0.11829400062561035
293,1.0011714696884155
294,0.466352641582489
295,1.001480221748352
296,2.540165662765503
297,1.1066670417785645
298,-0.6760088801383972
299,0.01800638437271118
300,-0.34982970356941223
301,-0.6636233329772949
302,-0.27449461817741394
303,0.1940211057662964
304,-0.21342682838439941
305,-0.4530223608016968
306,0.1308394968509674
307,-1.190953254699707
308,-1.10090172290802
309,-0.016397714614868164
310,0.4610958397388458
311,-1.0566800832748413
312,0.055195242166519165
313,1.2138447761535645
314,-0.26132509112358093
315,0.41649842262268066
316,1.182649850845337
317,1.0157257318496704
318,-0.403758704662323
319,-0.4138788878917694
320,-0.7301070690155029
321,-0.8342412114143372
322,-1.2571253776550293
323,-0.5876075029373169
324,-0.5387979745864868
325,0.939834475517273
326,2.3190009593963623
327,1.0285735130310059
328,0.6887557506561279
329,0.4371834993362427
330,-0.27882152795791626
331,-1.376136302947998
332,-0.5058298110961914
333,0.1464066505432129
334,1.1068602800369263
335,1.1680487394332886
336,0.5306131839752197
337,0.4324547052383423
338,-0.5000090599060059
339,-0.708411693572998
340,-1.331315040588379
341,-1.1180572509765625
342,-0.13127897679805756
343,-0.20638729631900787
344,-0.34754595160484314
345,0.9331216812133789
346,1.689671516418457
347,-0.550908088684082
348,-0.10428337752819061
349,0.19315366446971893
350,0.1469554603099823
351,-0.19623765349388123
352,0.027142835780978203
353,0.29925572872161865
354,-1.365354061126709
355,-0.21358373761177063
356,-1.0431193113327026
357,-2.3548920154571533
358,-0.33503997325897217
359,2.4443953037261963
360,2.013312339782715
361,2.0117506980895996
362,2.4439198970794678
363,0.39164966344833374
364,-0.8716345429420471
365,0.5378137826919556
366,-0.03233689069747925
367,-1.6473383903503418
368,-0.8280404806137085
369,-1.6571661233901978
370,-1.5157904624938965
371,-0.5277300477027893
372,1.1497225761413574
373,0.41888776421546936
374,1.277605652809143
375,3.4407241344451904
376,1.2467926740646362
377,1.6899032592773438
378,1.0646965503692627
379,-1.183119535446167
380,-1.4949960708618164
381,-0.8705180287361145
382,-0.8365439176559448
383,-1.5370922088623047
384,-0.44302982091903687
385,-0.654848575592041
386,-1.0976301431655884
387,1.51349675655365
388,1.4859737157821655
389,0.08743497729301453
390,0.18095415830612183
391,0.004321694374084473
392,-0.6293042302131653
393,0.0278947651386261
394,1.3348097801208496
395,-0.19996234774589539
396,-0.02467959374189377
397,1.056642770767212
398,0.06874426454305649
399,0.06319808959960938
400,0.6722509264945984
401,-0.3340000808238983
402,-0.8533059358596802
403,0.361117959022522
404,-0.01002432405948639
405,-1.1499351263046265
406,-0.4607159495353699
407,-0.46257394552230835
408,-0.653473436832428
409,1.087296724319458
410,2.0472869873046875
411,0.7900341153144836
412,0.48868778347969055
413,0.8006949424743652
414,-0.5821521282196045
415,-0.11836883425712585
416,0.45256897807121277
417,-0.8110066652297974
418,-1.151710033416748
419,-0.36502164602279663
420,-0.4380815625190735
421,-0.5762884616851807
422,0.5906230211257935
423,0.2771744728088379
424,-0.2223488986492157
425,1.0916131734848022
426,0.7801390886306763
427,-0.3977539539337158
428,-0.11215858161449432
429,0.09012039005756378
430,0.25617945194244385
431,0.7367528080940247
432,1.4796935319900513
433,-0.060038015246391296
434,-0.617019772529602
435,-0.10418656468391418
436,-0.8869268894195557
437,0.0584338903427124
438,0.19627448916435242
439,-0.07164888083934784
440,-0.9940937757492065
441,-0.47148582339286804
442,0.2112778127193451
443,-0.4978782534599304
444,1.1140819787979126
445,0.8125316500663757
446,0.550096333026886
447,1.336805820465088
448,0.9470702409744263
449,1.1136643886566162
450,0.014388665556907654
451,-0.005584247410297394
452,-0.16897836327552795
453,-0.4474445581436157
454,0.3892149031162262
455,-0.5646741390228271
456,-0.14930231869220734
457,-0.25124454498291016
458,-0.3118363320827484
459,0.4479355812072754
460,0.19036434590816498
461,0.0702415406703949
462,-0.26036953926086426
463,-0.027851294726133347
464,-0.18016770482063293
465,-0.19531938433647156
466,0.5745012760162354
467,0.5540045499801636
468,0.6944066286087036
469,0.6239402294158936
470,0.2872030735015869
471,0.30327507853507996
472,-0.11667229980230331
473,0.14963360130786896
474,-0.12020622193813324
475,-0.012209695763885975
476,0.03728938847780228
477,-0.23262645304203033
478,-0.03109755925834179
479,0.03832301124930382
480,-0.03863900154829025
481,-0.5653873682022095
482,0.04276074469089508
483,-0.20686297118663788
484,-0.3328760862350464
485,0.3108009696006775
486,0.43498003482818604
487,0.7209903597831726
488,0.10574068129062653
489,0.3829839825630188
490,0.36544111371040344
491,-0.39294424653053284
492,0.10971494019031525
493,0.33876344561576843
494,0.1896151602268219
495,-0.12402359396219254
496,0.32912588119506836
497,0.22966477274894714
498,-0.49520087242126465
499,-0.41113364696502686
500,0.12087788432836533
501,-0.03651142120361328
502,-0.844196081161499
503,0.3059459328651428
504,0.7259982824325562
505,-0.2222147285938263
506,0.16077761352062225
507,0.6543056964874268
508,0.3705155849456787
509,-0.43538784980773926
510,0.11136093735694885
511,0.8184043169021606
512,0.11757594347000122
513,0.017552830278873444
514,0.5105710625648499
515,0.508816123008728
516,-0.684179425239563
517,-0.42179998755455017
518,0.3243802785873413
519,-0.4370638132095337
520,-0.4858388602733612
521,0.17365968227386475
522,0.6093971133232117
523,-0.09480410069227219
524,0.23001700639724731
525,1.0588802099227905
526,0.22371597588062286
527,-0.41726797819137573
528,-0.12793225049972534
529,0.5145388841629028
530,0.1383831948041916
531,0.3825271427631378
532,1.1139074563980103
533,0.30424076318740845
534,-0.2706714868545532
535,-0.10364532470703125
536,-0.12459418177604675
537,-0.1784021109342575
538,-0.2517862021923065
539,0.04727994650602341
540,0.30757391452789307
541,-0.013034690171480179
542,0.29757946729660034
543,0.7750405073165894
544,0.3410766124725342
545,-0.31480538845062256
546,-0.0217362679541111
547,0.028229616582393646
548,0.47919100522994995
549,0.4836958050727844
550,0.3782305121421814
551,1.033191442489624
552,0.1519354283809662
553,0.01846584863960743
554,-0.09848828613758087
555,-0.11417005211114883
556,0.07568487524986267
557,-0.2620486319065094
558,0.5546830892562866
559,0.6711692810058594
560,-0.14932292699813843
561,0.21149277687072754
562,0.5131579637527466
563,-0.40167155861854553
564,-0.2861807942390442
565,-0.021740196272730827
566,0.1266186535358429
567,0.058989305049180984
568,0.4224594235420227
569,0.8282257914543152
570,0.4134766161441803
571,-0.28192490339279175
572,-0.06806681305170059
573,0.029224330559372902
574,-0.9432486295700073
575,-0.14153912663459778
576,-0.014295408502221107
577,0.4382416009902954
578,0.030999749898910522
579,0.4667796492576599
580,0.470394492149353
581,-0.3556307554244995
582,0.057708874344825745
583,0.01764252968132496
584,0.09682872146368027
585,-0.30547991394996643
586,0.08520001918077469
587,0.4524243175983429
588,0.3745637536048889
589,-0.23452498018741608
590,0.6722742915153503
591,0.27256065607070923
592,0.12852425873279572
593,-0.08088068664073944
594,-0.05243708938360214
595,-0.1368522346019745
596,0.4158914387226105
597,0.48612433671951294
598,-0.12456318736076355
599,-0.006121747195720673
600,-0.37956809997558594
601,0.14438612759113312
602,-0.55837482213974
603,0.44867345690727234
604,-0.023972870782017708
605,-0.039774760603904724
606,-0.03452176973223686
607,0.23080936074256897
608,0.10069622844457626
609,0.027460727840662003
610,-0.5181954503059387
611,-0.14683279395103455
612,-0.15005351603031158
613,-0.2644742727279663
614,0.7363585829734802
615,0.32867372035980225
616,0.39366501569747925
617,-0.021420979872345924
618,0.34685423970222473
619,-0.7478636503219604
620,-0.1834823489189148
621,-0.40851891040802
622,0.10875335335731506
623,-0.31104591488838196
624,0.2616824507713318
625,0.33493661880493164
626,0.26976388692855835
627,0.2812633514404297
628,0.21225440502166748
629,0.29649409651756287
630,-0.41323792934417725
631,-0.18217381834983826
632,-0.1695135086774826
633,0.7094954252243042
634,-0.38295143842697144
635,0.788644552230835
636,0.11426322162151337
637,0.09212371706962585
638,-0.2684415578842163
639,0.7674156427383423
640,0.35470086336135864
641,-0.016363069415092468
642,0.41661500930786133
643,-0.2650396227836609
644,-0.02505038119852543
645,0.013733148574829102
646,0.4738105535507202
647,-0.7693579196929932
648,0.04542555660009384
649,0.04327475652098656
650,0.47171059250831604
651,0.15005367994308472
652,0.3439289331436157
653,0.5409488081932068
654,0.6453009843826294
655,-0.49590620398521423
656,-0.3586469888687134
657,0.021195977926254272
658,-0.2967010736465454
659,0.09259617328643799
660,0.09266301989555359
661,0.29157882928848267
662,0.1812804639339447
663,0.9565795063972473
664,0.45692500472068787
665,0.46624717116355896
666,0.33352911472320557
667,0.49376505613327026
668,-0.04200976341962814
669,-0.20676833391189575
670,0.0009426437318325043
671,0.3882157504558563
672,0.3944685161113739
673,-0.08069954812526703
674,0.35846447944641113
675,0.8268632292747498
676,0.7707970142364502
677,0.6156385540962219
678,0.3232325613498688
679,0.0035581067204475403
680,0.6060755252838135
681,0.22308585047721863
682,-0.7388414144515991
683,-0.21705874800682068
684,0.6573111414909363
685,0.438416451215744
686,0.0457812063395977
687,0.27550867199897766
688,0.6701135635375977
689,0.741811990737915
690,0.5647082328796387
691,0.055883973836898804
692,-0.10394356399774551
693,-0.196064293384552
694,-0.2227453887462616
695,-0.4669632613658905
696,0.025005415081977844
697,0.664914608001709
698,0.7055959105491638
699,0.05306744575500488
700,-0.29142406582832336
701,0.7306723594665527
702,1.3802019357681274
703,0.7170926332473755
704,0.18706415593624115
705,-0.01756594330072403
706,0.01143791526556015
707,0.031145945191383362
708,-0.5160744786262512
709,-0.3760782480239868
710,0.40890538692474365
711,0.6456378102302551
712,0.263244092464447
713,0.34593427181243896
714,0.18926730751991272
715,0.41069164872169495
716,0.15253786742687225
717,-0.0022561384830623865
718,-0.012446820735931396
719,-0.14395955204963684
720,-0.46045413613319397
721,-0.7074996829032898
722,-0.016220077872276306
723,0.6728696227073669
724,0.63188636302948
725,0.2933749854564667
726,0.25310948491096497
727,0.16092494130134583
728,0.22581729292869568
729,0.08265851438045502
730,-0.28342294692993164
731,-0.20772522687911987
732,0.7396240234375
733,-0.22164633870124817
734,-0.8692484498023987
735,-0.4087793827056885
736,0.07219131290912628
737,0.9526145458221436
738,0.8083944320678711
739,0.2333315759897232
740,-0.12243635952472687
741,0.28047215938568115
742,-0.14862629771232605
743,0.21180936694145203
744,-0.194169282913208
745,-0.6936672329902649
746,0.1770223081111908
747,-0.6829668283462524
748,-0.7020147442817688
749,0.19719931483268738
750,0.12334924936294556
751,-0.34180837869644165
752,-0.4016932547092438
753,-0.205829456448555
754,-0.2565256953239441
755,-0.0815182626247406
756,-0.8104195594787598
757,-0.9108473658561707
758,0.32179194688796997
759,0.8343363404273987
760,1.0224616527557373
761,-0.2222912311553955
762,0.07585050910711288
763,0.7616385221481323
764,0.9166372418403625
765,0.3116457462310791
766,0.37350404262542725
767,0.5704524517059326
768,-0.041697174310684204
769,0.9439575672149658
770,0.9210007190704346
771,0.09593039751052856
772,0.5926467180252075
773,0.45316341519355774
774,1.439687967300415
775,2.52913761138916
776,1.3131529092788696
777,1.3820384740829468
778,0.09161324054002762
779,0.7594661116600037
780,0.898643970489502
781,-0.24101100862026215
782,0.23335745930671692
783,0.2605784237384796
784,0.42198312282562256
785,0.3594115376472473
786,-0.03342742472887039
787,0.03089744597673416
788,0.21165591478347778
789,0.7893586754798889
790,0.29351806640625
791,-0.18429526686668396
792,-0.6755294799804688
793,0.6358652114868164
794,1.1564836502075195
795,0.7418375611305237
796,0.7577844858169556
797,0.4732532501220703
798,1.0981805324554443
799,0.42018651962280273
800,1.7907733917236328
801,0.5536959767341614
802,-0.37989649176597595
803,1.2718861103057861
804,0.01702044904232025
805,1.0338199138641357
806,0.7737882733345032
807,-0.6714110970497131
808,0.4184858500957489
809,-0.005181923508644104
810,1.1165482997894287
811,0.8274299502372742
812,-0.32588493824005127
813,0.5547376275062561
814,1.0264670848846436
815,0.1467231661081314
816,1.0391488075256348
817,0.2843673825263977
818,0.14506706595420837
819,0.7349669337272644
820,-0.03749135509133339
821,0.3034892976284027
822,1.0327293872833252
823,-0.8557688593864441
824,0.6617405414581299
825,1.4466261863708496
826,0.7692961692810059
827,2.1215157508850098
828,-0.14149817824363708
829,0.5497331619262695
830,1.846341609954834
831,2.557919502258301
832,-0.3233243227005005
833,1.5012383460998535
834,3.0104289054870605
835,0.4154125452041626
836,2.697669267654419
837,0.9577460289001465
838,1.239027500152588
839,1.9145758152008057
840,-0.12539555132389069
841,1.0727663040161133
842,0.8231915235519409
843,0.1885479837656021
844,-0.2585236430168152
845,1.8142995834350586
846,0.026299864053726196
847,1.078317403793335
848,-0.1779523491859436
849,-1.42714262008667
850,1.9433026313781738
851,0.3799137473106384
852,0.6163638830184937
853,-0.05067328363656998
854,1.428576946258545
855,1.887477159500122
856,1.2061809301376343
857,1.2774786949157715
858,1.4182233810424805
859,0.8398001194000244
860,0.14440837502479553
861,0.607933521270752
862,-0.6397485136985779
863,-0.6999439597129822
864,1.0484602451324463
865,0.6779620051383972
866,0.19432853162288666
867,0.7313936352729797
868,0.04120956361293793
869,0.07073374092578888
870,1.1359436511993408
871,0.478349506855011
872,1.04215407371521
873,-0.05999717116355896
874,-0.48717746138572693
875,0.6973104476928711
876,0.3759625554084778
877,0.19775354862213135
878,-0.20106565952301025
879,0.12204325944185257
880,-0.9363787174224854
881,-0.7494801878929138
882,0.18455791473388672
883,3.176002025604248
884,3.476325035095215
885,0.6391117572784424
886,-0.434392511844635
887,-0.2443026453256607
888,-0.8133852481842041
889,-0.6395416259765625
890,0.9638361930847168
891,-0.9241961240768433
892,-0.01205068826675415
893,0.2776585519313812
894,-1.4535014629364014
895,-0.8097514510154724
896,0.2921929955482483
897,-1.5214898586273193
898,0.33971911668777466
899,2.4628374576568604
900,-0.2607691287994385
901,1.771500587463379
902,2.4543328285217285
903,-0.008912056684494019
904,-0.30957046151161194
905,0.506544828414917
906,-0.38947951793670654
