index,y
0,0.14340896904468536
1,0.6792998313903809
2,0.30575379729270935
3,0.31803691387176514
4,0.7776308655738831
5,0.2995026111602783
6,0.5043458342552185
7,1.161659598350525
8,0.901902437210083
9,1.1564470529556274
10,1.7209593057632446
11,1.2082219123840332
12,1.2008166313171387
13,1.4703161716461182
14,0.9392480850219727
15,0.9571397304534912
16,1.330754041671753
17,1.0709352493286133
18,1.2018389701843262
19,1.5431692600250244
20,1.346703290939331
21,1.3133723735809326
22,1.3737199306488037
23,1.1717307567596436
24,0.9556758403778076
25,0.9468902349472046
26,0.9811424016952515
27,0.9077990651130676
28,1.0027916431427002
29,1.3964965343475342
30,1.2517492771148682
31,1.1389646530151367
32,1.3231937885284424
33,0.6934914588928223
34,0.3581152856349945
35,0.7679330110549927
36,0.30927538871765137
37,0.20944784581661224
38,0.8863358497619629
39,0.31390833854675293
40,0.27467113733291626
41,0.8163999915122986
42,-0.015197716653347015
43,-0.3716106414794922
44,0.022364698350429535
45,-0.7362080812454224
46,-0.58714759349823
47,0.01606704667210579
48,-0.5493401885032654
49,-0.4493306279182434
50,0.13502627611160278
51,-0.09517630934715271
52,-0.0381288155913353
53,0.15117788314819336
54,-0.3075569272041321
55,-0.4127764105796814
56,-0.280953586101532
57,0.05095773935317993
58,0.004318714141845703
59,-0.1055857390165329
60,0.21501268446445465
61,0.1969197690486908
62,-0.399985671043396
63,0.07411187887191772
64,0.010484009981155396
65,-0.7104109525680542
66,-0.15243211388587952
67,0.01794048398733139
68,-0.5381446480751038
69,-0.0631629228591919
70,0.006201297044754028
71,-0.538187563419342
72,-0.1818263977766037
73,-0.6541987657546997
74,-0.7027384042739868
75,-0.07080288231372833
76,-0.29071342945098877
77,-0.313943475484848
78,0.2198251485824585
79,-0.3155354857444763
80,-0.02081182599067688
81,0.5481674075126648
82,0.00522284209728241
83,-0.33376309275627136
84,-0.2774863839149475
85,-0.263021320104599
86,-0.15774749219417572
87,-0.12063590437173843
88,-0.19652314484119415
