index,y
00000,4.36970
00001,4.66376
00002,4.89812
00003,4.24118
00004,3.92475
00005,2.27764
00006,2.80519
00007,7.88608
00008,11.65702
00009,1.34691
00010,1.20144
00011,2.27580
00012,4.29667
00013,2.69992
00014,3.41265
00015,2.54722
00016,1.48828
00017,1.64655
00018,0.49398
00019,2.44272
00020,2.74537
00021,6.65465
00022,7.41976
00023,7.18402
00024,0.79561
00025,1.08303
00026,1.45240
00027,3.21790
00028,3.64562
00029,2.31038
00030,-0.20576
00031,4.74233
00032,9.13897
00033,8.91483
00034,9.00146
00035,1.63638
00036,1.92889
00037,-1.47105
00038,5.64201
00039,10.10191
00040,7.06159
00041,9.44536
00042,5.75592
00043,1.84043
00044,2.62404
00045,0.11734
00046,5.01129
00047,4.56355
00048,0.05809
00049,1.99861
00050,3.80880
00051,2.28690
00052,3.09665
00053,4.15142
00054,1.47302
00055,3.19379
00056,7.97197
00057,3.09452
00058,3.86268
00059,8.73507
00060,2.07818
00061,0.98000
00062,2.49048
00063,2.87243
00064,4.34090
00065,7.62886
00066,4.67686
00067,-0.82682
00068,0.80168
00069,4.41309
00070,6.08968
00071,7.97956
00072,5.06862
00073,3.60432
00074,-1.17020
00075,1.24713
00076,4.64410
00077,6.23142
00078,5.65173
00079,1.70117
00080,5.08689
00081,6.33673
00082,2.31985
00083,1.98339
00084,1.78234
00085,1.45613
00086,2.58553
00087,3.09835
00088,8.37698
00089,2.11419
00090,3.84804
00091,6.45271
00092,5.50744
00093,0.06223
00094,2.83018
00095,1.34101
00096,2.64321
00097,6.01133
00098,5.75562
00099,10.00781
00100,7.06593
00101,2.96312
00102,1.88594
00103,-0.29487
00104,4.06465
00105,5.78433
00106,1.80160
00107,3.34802
00108,5.14955
00109,0.79945
00110,4.08170
00111,3.10357
00112,-0.10115
00113,0.40678
00114,-0.05245
00115,4.93681
00116,5.79321
00117,8.47610
00118,1.47321
00119,0.66686
00120,0.67462
00121,2.18178
00122,6.70704
00123,5.91693
00124,7.96789
00125,3.70989
00126,1.71145
00127,4.30636
00128,3.18192
00129,8.23860
00130,7.00929
00131,1.45894
