index,y
00000,0.00335
00001,-0.02597
00002,0.35711
00003,2.43423
00004,2.38420
00005,4.18306
00006,0.94477
00007,0.15278
00008,-0.29324
00009,0.61572
00010,-1.11832
00011,7.01308
00012,4.62805
00013,-0.38910
00014,6.52037
00015,16.22712
00016,4.47491
00017,-1.43670
00018,1.54270
00019,4.05661
00020,0.72366
00021,0.30411
00022,0.11799
00023,-0.17474
00024,5.79997
00025,3.03289
00026,2.65101
00027,7.75578
00028,1.05771
00029,4.37099
00030,5.72136
00031,1.90839
00032,6.65030
00033,2.35610
00034,0.52573
00035,0.15562
00036,0.86205
00037,1.16721
00038,0.81265
00039,5.58007
00040,3.54784
00041,3.11342
00042,14.42128
00043,10.45267
00044,0.49168
00045,3.24431
00046,5.28795
00047,2.46637
00048,-1.11352
00049,18.35121
00050,22.13371
00051,16.53493
00052,10.08683
00053,2.15570
00054,1.04125
00055,4.64266
00056,12.76476
00057,7.70395
00058,2.87581
00059,5.04724
00060,3.08096
00061,1.91617
00062,3.76524
00063,-0.09842
00064,1.90734
00065,7.72781
00066,1.90443
00067,7.57388
00068,9.83446
00069,4.31338
00070,-0.15010
00071,-0.32679
00072,5.92390
00073,2.57377
00074,2.79261
00075,6.66311
00076,0.35081
00077,0.37593
00078,2.93406
00079,10.06409
00080,15.00726
00081,3.35157
00082,3.44015
00083,7.64583
00084,4.92323
00085,-0.73198
00086,5.65348
00087,16.14463
00088,6.51572
00089,-0.00605
00090,5.57564
00091,5.65841
00092,2.90814
00093,6.36391
00094,6.95835
00095,-0.14470
00096,0.32602
00097,8.49674
00098,4.30737
00099,1.78947
00100,1.66798
00101,4.60141
00102,6.41782
00103,4.64973
00104,7.06618
00105,0.84515
00106,4.33676
00107,3.28240
00108,4.26747
00109,9.52371
00110,6.94054
00111,6.56729
00112,11.99249
00113,11.31930
00114,9.92064
00115,4.94805
00116,4.91044
00117,7.06630
00118,13.91807
00119,20.75181
00120,19.80336
00121,6.87050
00122,1.07227
00123,7.84455
00124,15.14214
00125,9.61122
00126,2.81077
00127,1.92262
00128,1.20565
00129,11.36138
00130,9.03089
00131,3.76696
00132,0.63509
00133,3.10624
00134,8.11852
00135,1.72274
00136,5.15660
00137,6.18220
