index,y
00000,2.72959
00001,4.85171
00002,3.67849
00003,6.14737
00004,6.96611
00005,3.92886
00006,1.88034
00007,5.95254
00008,4.93841
00009,1.72286
00010,-1.22589
00011,4.59191
00012,8.95365
00013,2.48315
00014,10.03811
00015,9.09352
00016,1.28122
00017,-0.36475
00018,0.62970
00019,1.64516
00020,13.14454
00021,10.87494
00022,3.33992
00023,2.60979
00024,1.94958
00025,0.27957
00026,2.32380
00027,10.97874
00028,9.21880
00029,5.26684
00030,3.41061
00031,-1.26562
00032,8.14900
00033,18.58244
00034,7.64122
00035,10.77025
00036,11.10922
00037,0.60573
00038,0.39220
00039,1.15974
00040,6.45695
00041,3.92398
00042,0.65702
00043,8.48343
00044,3.78247
00045,-0.21186
00046,0.57720
00047,0.30005
00048,-0.19175
00049,2.32370
00050,14.29740
00051,14.84631
00052,1.95798
00053,-0.34824
00054,0.28637
00055,1.64336
00056,3.81673
00057,10.17371
00058,15.31751
00059,4.94276
00060,0.82249
00061,4.26361
00062,8.09622
00063,0.40541
00064,0.15499
00065,-0.16544
00066,0.27081
00067,0.99708
00068,13.78247
00069,13.60689
00070,1.62225
00071,1.49880
00072,0.03710
00073,-0.52417
00074,6.26175
00075,15.92286
00076,7.31790
00077,-0.66754
00078,1.60051
00079,9.60044
00080,7.38027
00081,7.78938
00082,5.12553
00083,3.82024
00084,0.87192
00085,0.62260
00086,4.53940
00087,16.68662
00088,8.79772
00089,0.23930
00090,-0.19202
00091,4.87088
00092,9.27321
00093,10.45229
00094,8.10585
00095,5.96613
00096,5.27655
00097,-1.38951
00098,1.91135
00099,13.87280
00100,6.35741
00101,-1.00202
00102,0.84994
00103,1.26478
00104,3.86735
00105,8.66290
00106,12.02079
00107,2.28811
00108,0.22366
00109,1.08195
00110,-0.58490
00111,3.31441
00112,2.18388
00113,5.71964
00114,9.45679
00115,1.67080
00116,0.13284
00117,5.20264
00118,6.56119
00119,3.34881
00120,6.00393
00121,8.18972
00122,3.89612
00123,1.81354
00124,4.22167
00125,2.93632
00126,11.78694
00127,16.66775
00128,4.87306
00129,-0.85406
00130,2.80518
00131,2.40541
00132,-0.61056
00133,10.30907
00134,18.50874
00135,4.18043
00136,-0.00262
00137,-0.39323
00138,4.39921
00139,2.52891
00140,3.26947
00141,10.00553
00142,14.66532
00143,3.67856
00144,0.32513
00145,0.78718
00146,3.28431
00147,2.44627
00148,0.46353
00149,8.46702
00150,10.11893
00151,4.25141
00152,-0.40325
00153,3.14573
00154,11.78982
00155,2.05538
00156,-1.44615
00157,4.80676
00158,10.80183
00159,0.06087
00160,5.38348
00161,12.83708
00162,3.32369
00163,-0.79790
00164,1.06328
00165,1.45486
00166,1.74440
00167,2.92256
00168,12.48262
00169,13.28350
00170,0.27731
00171,1.06223
00172,4.69918
00173,15.19702
00174,11.60531
00175,7.96024
00176,10.95467
00177,1.06929
00178,-0.32830
00179,3.08922
00180,12.81158
00181,9.22506
00182,6.88399
00183,6.41921
00184,-0.27408
00185,-0.21784
00186,4.98314
00187,3.05511
00188,10.11058
00189,7.73269
00190,2.13722
00191,1.05266
00192,4.76519
00193,8.35832
00194,5.28912
00195,-0.32124
00196,0.46056
00197,0.88979
00198,1.41478
00199,5.68776
00200,19.40023
00201,13.39850
00202,-1.30529
00203,0.84182
00204,-0.63708
00205,1.06529
00206,0.66256
00207,7.70448
00208,4.66544
00209,-0.88653
00210,4.25491
00211,3.13869
00212,-0.19716
00213,6.25553
00214,4.28359
00215,6.51657
00216,2.31557
00217,-0.15020
00218,3.32049
00219,7.37753
00220,3.48075
00221,4.18459
00222,8.59028
00223,7.60056
00224,1.94188
00225,0.52776
00226,2.42787
00227,-0.26028
00228,3.49343
00229,4.34214
00230,4.02958
00231,4.01777
00232,-0.17493
00233,0.30163
00234,5.89533
00235,10.01720
00236,10.16504
00237,4.41917
00238,6.07752
00239,10.67632
00240,4.04218
00241,-0.91967
00242,10.77393
00243,23.26449
00244,9.35927
00245,1.83066
00246,9.28535
00247,5.49030
00248,-0.20248
00249,-0.21839
00250,5.26339
00251,3.93467
00252,1.34657
00253,6.72753
00254,4.91076
00255,-0.55403
00256,3.66591
00257,7.21640
00258,0.41066
00259,2.80060
00260,4.18003
00261,5.89645
00262,3.72082
00263,-0.16645
00264,0.71591
00265,0.15906
00266,2.77686
00267,8.65472
00268,8.64775
00269,3.65478
00270,0.31612
00271,1.62715
00272,5.87261
00273,-0.16506
00274,-0.00382
00275,0.89347
00276,4.58595
00277,11.51596
00278,17.49002
00279,2.23784
00280,-0.49912
00281,0.04952
00282,5.52862
00283,16.33773
00284,22.35604
00285,10.79194
00286,2.57411
00287,2.26705
00288,4.43958
00289,8.22938
00290,4.49909
00291,7.50022
00292,3.75765
00293,-0.95303
00294,0.72220
00295,1.01231
00296,7.23928
00297,10.95006
00298,4.69874
00299,0.55555
00300,0.14031
00301,0.74564
00302,-0.88795
00303,3.94656
00304,12.01789
00305,2.84528
00306,-1.24885
00307,6.76996
00308,10.02636
00309,4.36270
00310,1.27990
00311,6.89105
00312,5.24419
00313,-0.41611
00314,3.96015
00315,10.71555
00316,12.62837
00317,4.86289
00318,13.53121
00319,11.63831
00320,0.37282
00321,0.28006
00322,4.05311
00323,1.89324
00324,1.46141
00325,7.36437
00326,0.38482
00327,1.51478
00328,3.09433
00329,3.73138
00330,3.32726
00331,7.27328
00332,7.11531
00333,2.65087
00334,7.06014
00335,6.64242
00336,3.78598
00337,0.09899
