index,y
00000,4.99400
00001,7.90729
00002,13.14383
00003,1.11633
00004,7.05492
00005,0.04108
00006,6.82350
00007,2.00471
00008,1.73181
00009,-0.16598
00010,0.36799
00011,-0.77012
00012,3.12460
00013,2.81829
00014,-0.66511
00015,1.38257
00016,-0.17696
00017,0.23338
00018,-0.24711
00019,0.95349
00020,7.83309
00021,17.15946
00022,22.50576
00023,9.92976
00024,1.08069
00025,0.76296
00026,1.38225
00027,5.51158
00028,11.03207
00029,9.86042
00030,9.86074
00031,2.90124
00032,7.77084
00033,7.69964
00034,2.98219
00035,6.32620
00036,6.26301
00037,9.80344
00038,8.75077
00039,6.26237
00040,11.06067
00041,18.31320
00042,13.58558
00043,10.02439
00044,11.79836
00045,12.03363
00046,14.07274
00047,12.61751
00048,7.72798
00049,12.34917
00050,10.93044
00051,9.55128
00052,10.75198
00053,15.92852
00054,12.13343
00055,14.01224
00056,10.49082
00057,8.79921
00058,10.79493
00059,7.85536
00060,8.66203
00061,8.42777
00062,4.53822
00063,10.04570
00064,13.42638
00065,9.71369
00066,5.44902
00067,2.77450
00068,11.62585
00069,10.52221
00070,10.73519
00071,4.96027
00072,6.72477
00073,4.59477
00074,3.17481
00075,9.22973
00076,7.29918
00077,7.83059
00078,6.95425
00079,3.08482
00080,0.86589
00081,2.85642
00082,0.19384
00083,0.85798
00084,3.34518
00085,3.31951
00086,7.67431
00087,10.84385
00088,6.65504
00089,4.99256
00090,0.03853
00091,4.02677
00092,0.67245
00093,0.33217
00094,2.38240
00095,2.42352
00096,6.21217
00097,2.95750
00098,3.43950
00099,0.53879
00100,1.69591
00101,1.51242
00102,3.98703
00103,3.84936
00104,-0.74275
00105,3.86222
00106,0.25298
00107,7.27566
00108,1.42522
00109,2.96733
00110,3.66636
00111,1.41012
00112,3.34025
00113,2.41184
00114,0.28507
00115,3.45250
00116,5.86330
00117,-0.29243
00118,5.03115
00119,2.32637
00120,6.89907
00121,3.43406
00122,5.83682
00123,4.09052
00124,2.53571
00125,5.88979
00126,1.02461
00127,0.15415
00128,2.37405
00129,7.87458
00130,5.24442
00131,0.86458
00132,2.80958
00133,1.48982
00134,9.63197
00135,11.99897
00136,6.95697
00137,11.61307
00138,13.20880
00139,16.22730
00140,18.89601
00141,22.47219
00142,28.88529
00143,27.81066
00144,25.03380
00145,20.11545
00146,15.34902
00147,20.07439
00148,30.89692
00149,30.29865
