index,stft_value
01748,21.10539
01749,24.49180
01750,36.56528
01751,19.27773
01752,33.49887
01753,20.47561
01754,20.77120
01755,45.54402
01756,101.36046
01757,62.90672
01758,33.91639
01759,37.85308
01760,36.60123
01761,47.34304
01762,117.14355
01763,109.61388
01764,55.87062
01765,60.29260
01766,50.74095
01767,81.41206
01768,85.17121
01769,105.03800
01770,89.63383
01771,69.74053
01772,62.67104
01773,37.89923
01774,94.62247
01775,152.48134
01776,47.85023
01777,53.44315
01778,22.39869
01779,87.68116
01780,28.72025
01781,32.26136
01782,64.91542
01783,61.27664
01784,31.89769
01785,23.03085
01786,63.55865
01787,67.51263
01788,81.90929
01789,89.62711
01790,7.62052
01791,66.57233
01792,125.51882
01793,243.82826
01794,222.07242
01795,139.88510
01796,21.40861
01797,97.94785
01798,170.65990
01799,188.06886
01800,162.07672
01801,141.96568
01802,27.76543
01803,111.45784
01804,246.28795
01805,0.00000
01806,1.83383
01807,173.31363
01808,22.73646
01809,167.88306
01810,663.58997
01811,577.50415
01812,155.19275
01813,102.78523
01814,511.26166
01815,820.07233
01816,358.30676
01817,126.30865
01818,428.95413
01819,1068.06250
01820,728.96356
01821,148.53355
01822,51.50525
01823,89.59663
01824,113.98461
01825,53.47511
01826,67.24936
01827,90.27279
01828,274.23447
01829,195.03217
01830,14.20367
01831,45.12332
01832,264.18939
01833,280.84366
01834,61.50685
01835,71.44994
01836,104.25545
01837,185.70753
01838,111.56618
01839,86.66043
01840,70.69216
01841,125.26760
01842,77.74195
01843,52.02381
01844,111.33470
01845,104.24471
01846,198.68246
01847,61.32220
01848,48.58894
01849,36.95007
01850,112.11826
01851,61.92147
01852,51.44925
01853,57.13818
01854,60.79709
01855,82.55638
01856,4.97052
01857,56.95639
01858,34.68354
01859,32.30759
01860,18.45666
01861,13.49485
01862,18.99836
01863,52.46440
01864,42.68389
01865,7.78768
01866,20.26201
01867,64.68918
01868,93.01546
01869,64.31764
01870,48.88419
01871,64.31654
01872,93.00594
01873,64.68596
01874,20.40008
01875,7.90954
01876,42.31510
01877,51.22195
01878,18.84100
01879,13.20565
01880,17.94509
01881,29.37256
01882,35.03470
01883,57.21692
01884,9.04752
01885,72.18783
01886,52.78104
01887,59.43681
01888,52.61354
01889,53.29899
01890,90.77292
01891,34.22889
01892,48.46191
01893,56.95333
01894,170.95934
01895,93.74976
01896,110.35217
01897,50.49212
01898,63.56315
01899,103.09390
01900,65.01719
01901,70.34757
01902,95.18269
01903,157.64491
01904,87.29952
01905,58.88289
01906,51.18988
01907,230.68587
01908,209.46773
01909,49.40065
01910,18.54298
01911,141.79570
01912,210.47856
01913,69.05024
01914,61.13001
01915,55.00423
01916,78.11948
01917,61.50731
01918,46.31740
01919,111.55735
01920,497.97284
01921,710.25574
01922,278.35690
01923,99.64463
01924,225.13712
01925,507.22916
01926,311.82883
01927,76.18473
01928,112.68420
01929,329.62769
01930,364.88031
01931,97.13724
01932,40.56186
01933,480.81491
01934,0.00000
01935,1.74945
01936,175.21709
01937,52.77809
01938,194.65302
01939,597.45709
01940,468.89850
01941,84.66378
01942,125.23940
01943,602.44879
01944,655.81360
01945,167.22099
01946,31.51448
01947,602.76996
01948,1078.50293
01949,567.85992
01950,53.34004
01951,85.77998
01952,179.16110
01953,98.55252
01954,55.76526
01955,55.59528
01956,242.53088
01957,249.94409
01958,75.83318
01959,71.69944
01960,271.74142
01961,455.32822
01962,304.50540
01963,78.98326
01964,82.25332
01965,195.46193
01966,158.52069
01967,67.07835
01968,36.95647
01969,82.10973
01970,149.10974
01971,143.43892
01972,131.34872
01973,245.14227
01974,341.16217
01975,219.79941
01976,75.02076
01977,71.70605
01978,108.41255
01979,100.21629
01980,71.35873
01981,13.76884
01982,78.96904
01983,115.63982
01984,78.35685
01985,47.83245
01986,64.65664
01987,79.77113
01988,47.28203
01989,34.21765
01990,48.49486
01991,58.00480
01992,45.44698
01993,33.38686
01994,28.15318
01995,13.40326
01996,30.00151
01997,3.28828
01998,41.24665
01999,78.13550
02000,41.23418
02001,3.32565
02002,30.01707
02003,13.35548
02004,27.49482
02005,33.45194
02006,45.10891
02007,56.56262
02008,47.92659
02009,34.80867
02010,46.41943
02011,76.10008
02012,62.53050
02013,49.02137
02014,73.15220
02015,107.29312
02016,70.53994
02017,6.15965
02018,67.53696
02019,86.55654
02020,88.76593
02021,58.84713
02022,66.80115
02023,193.85361
02024,299.78009
02025,213.34186
02026,110.87979
02027,119.95118
02028,125.13815
02029,71.10972
02030,31.76982
02031,52.22490
02032,133.45193
02033,162.29459
02034,64.79553
02035,51.26983
02036,230.98152
02037,364.04764
02038,227.11368
02039,63.74969
02040,76.48789
02041,206.65987
02042,192.62251
02043,43.49141
02044,22.21805
02045,81.45267
02046,139.73787
02047,77.81999
02048,61.41720
02049,391.35739
02050,736.19189
02051,410.99643
02052,30.57067
02053,104.76735
02054,407.02667
02055,362.43701
02056,66.16640
02057,64.99892
02058,266.25500
02059,325.35663
02060,111.74255
02061,55.81733
02062,482.97083
02063,0.00000
02064,1.27065
02065,124.94212
02066,52.30649
02067,95.83576
02068,396.36688
02069,323.18765
02070,77.96236
02071,62.34003
02072,402.86475
02073,434.38446
02074,148.49046
02075,156.61108
02076,546.28192
02077,595.42645
02078,192.22311
02079,38.36179
02080,110.52035
02081,205.32607
02082,79.35070
02083,43.71247
02084,99.55891
02085,163.96768
02086,66.52644
02087,34.93616
02088,45.06878
02089,192.60370
02090,175.55684
02091,51.83656
02092,1.27706
02093,92.48810
02094,166.83578
02095,78.56024
02096,20.03805
02097,50.43879
02098,46.66093
02099,28.48193
02100,51.94526
02101,50.41192
02102,126.51608
02103,93.48416
02104,16.56513
02105,15.65787
02106,26.26931
02107,40.44057
02108,28.64532
02109,39.28577
02110,24.44830
02111,13.90610
02112,31.02938
02113,34.35802
02114,46.69273
02115,44.38718
02116,30.53665
02117,4.77951
02118,6.35462
02119,4.34443
02120,4.83016
02121,24.33890
02122,25.42318
02123,16.10939
02124,46.27477
02125,22.19677
02126,51.74761
02127,80.46355
02128,64.96954
02129,80.44188
02130,51.69718
02131,22.12754
02132,46.15267
02133,16.37855
02134,25.02814
02135,24.45079
02136,4.41637
02137,2.68452
02138,7.60462
02139,3.75732
02140,28.30289
02141,42.01543
02142,44.60000
02143,30.85285
02144,26.68030
02145,21.45340
02146,21.43716
02147,35.97057
02148,18.16166
02149,29.10709
02150,18.00200
02151,16.43903
02152,14.59659
02153,87.92628
02154,114.25877
02155,38.50741
02156,31.30857
02157,13.34619
02158,36.57854
02159,42.49546
02160,21.65518
02161,63.34064
02162,136.93892
02163,70.41644
02164,4.30658
02165,53.30956
02166,147.51335
02167,154.75136
02168,28.89209
02169,21.08373
02170,57.74722
02171,140.53580
02172,88.42073
02173,23.62920
02174,56.47202
02175,149.83870
02176,85.62555
02177,47.32584
02178,141.43237
02179,401.23227
02180,350.83707
02181,88.79240
02182,93.61250
02183,282.30557
02184,273.98935
02185,60.35998
02186,39.66053
02187,183.51736
02188,233.42874
02189,81.19981
02190,48.02123
02191,325.85208
02192,0.00000
02193,0.84414
02194,82.80219
02195,18.95629
02196,132.96210
02197,275.78409
02198,190.56590
02199,53.06527
02200,94.08850
02201,234.11751
02202,173.90898
02203,35.70875
02204,67.16473
02205,278.79083
02206,296.82327
02207,98.36903
02208,15.61564
02209,94.74190
02210,121.35003
02211,42.77437
02212,13.38161
02213,65.85741
02214,99.03884
02215,57.66927
02216,37.32392
02217,47.10017
02218,50.87254
02219,58.57398
02220,29.30319
02221,28.27889
02222,46.83986
02223,40.20004
02224,28.05005
02225,56.02813
02226,33.94993
02227,20.86593
02228,21.05511
02229,31.63088
02230,21.92866
02231,82.13713
02232,57.99303
02233,28.72769
02234,10.90171
02235,21.38898
02236,25.45568
02237,10.31177
02238,2.70586
02239,9.62432
02240,10.02715
02241,15.93975
02242,16.47357
02243,6.50648
02244,27.07335
02245,42.02244
02246,29.06206
02247,11.33533
02248,16.28586
02249,21.69233
02250,2.20050
02251,38.68607
02252,34.29563
02253,41.28821
02254,55.72708
02255,44.46865
02256,67.36700
02257,44.06129
02258,67.36033
02259,44.42231
02260,55.58218
02261,41.17034
02262,34.13111
02263,38.10189
02264,1.55959
02265,21.46205
02266,14.85802
02267,9.64127
02268,27.47229
02269,40.56272
02270,26.45582
02271,8.10389
02272,14.37558
02273,15.56184
02274,5.34937
02275,8.70703
02276,6.56451
02277,12.00116
02278,21.18987
02279,20.32585
02280,4.83600
02281,17.51956
02282,42.83751
02283,68.78561
02284,23.84008
02285,21.96601
02286,16.99328
02287,15.61162
02288,28.71607
02289,48.95791
02290,28.03940
02291,37.53999
02292,37.65650
02293,20.55589
02294,32.83548
02295,59.40777
02296,37.92044
02297,39.67851
02298,33.23399
02299,57.24115
02300,92.68906
02301,70.04666
02302,22.93409
02303,31.26514
02304,92.72034
02305,83.30741
02306,30.57705
02307,65.18401
02308,195.87428
02309,181.76332
02310,54.58699
02311,50.74296
02312,131.80769
02313,149.34978
02314,66.17782
02315,32.25191
02316,107.00269
02317,154.52815
02318,93.53580
02319,27.78710
02320,227.98463
02321,0.00000
02322,0.95128
02323,64.21864
02324,134.76018
02325,215.46025
02326,139.32877
02327,113.66586
02328,88.98145
02329,142.91202
02330,92.01341
02331,162.08893
02332,94.59045
02333,78.66304
02334,99.42802
02335,123.80038
02336,52.97079
02337,25.89883
02338,21.72512
02339,31.28743
02340,33.71685
02341,38.56882
02342,26.53136
02343,20.09550
02344,21.42884
02345,29.90438
02346,35.91416
02347,55.58409
02348,57.06639
02349,65.33290
02350,52.91251
02351,83.23427
02352,123.41718
02353,133.74149
02354,133.09045
02355,173.72946
02356,209.49768
02357,244.52669
02358,223.42932
02359,212.01427
02360,178.29626
02361,148.94826
02362,160.02428
02363,155.25021
02364,127.38490
02365,109.47256
02366,121.85355
02367,102.43700
02368,48.32759
02369,68.86659
02370,52.85770
02371,48.65575
02372,29.65857
02373,27.87307
02374,15.03366
02375,36.44675
02376,49.75911
02377,38.23726
02378,30.34625
02379,27.90606
02380,17.29052
02381,17.17816
02382,20.15051
02383,15.34061
02384,45.93808
02385,51.48240
02386,22.33446
02387,51.47991
02388,45.93933
02389,15.20468
02390,19.86663
02391,17.04783
02392,16.98332
02393,28.50927
02394,30.82268
02395,39.24055
02396,50.86512
02397,36.37384
02398,16.29088
02399,26.65310
02400,30.20590
02401,47.60045
02402,51.19108
02403,65.07771
02404,47.01220
02405,96.66918
02406,112.22623
02407,103.19038
02408,114.79998
02409,148.34676
02410,154.57057
02411,135.18546
02412,173.69424
02413,200.50252
02414,204.60541
02415,230.17160
02416,171.73338
02417,150.00035
02418,112.30621
02419,110.00576
02420,109.09425
02421,66.50955
02422,60.25407
02423,61.88587
02424,45.29095
02425,53.74331
02426,18.14770
02427,26.13380
02428,21.69025
02429,26.06444
02430,36.33880
02431,41.25991
02432,13.38458
02433,14.87169
02434,32.06203
02435,35.29050
02436,35.37680
02437,100.44709
02438,83.69448
02439,45.97332
02440,91.79980
02441,112.33410
02442,63.22404
02443,104.60901
02444,88.33411
02445,77.58054
02446,76.82471
02447,158.84071
02448,126.44176
02449,200.80382
02450,0.00000
02451,5.77555
02452,682.62415
02453,466.54971
02454,458.68127
02455,643.35736
02456,383.17822
02457,452.57074
02458,847.05225
02459,985.11359
02460,617.51990
02461,274.59427
02462,385.15970
02463,364.16412
02464,194.82378
02465,104.00517
02466,316.80841
02467,457.23920
02468,376.11340
02469,268.92078
02470,197.01404
02471,226.05655
02472,317.69217
02473,443.85873
02474,437.10941
02475,474.19586
02476,736.71906
02477,599.17517
02478,338.45279
02479,159.78003
02480,76.11632
02481,162.61845
02482,227.57434
02483,534.20636
02484,1790.67578
02485,2302.70752
02486,1445.78564
02487,55.06280
02488,773.04297
02489,268.03549
02490,508.58386
02491,1223.32043
02492,2791.17310
02493,2585.80444
02494,1305.47009
02495,899.15015
02496,1077.86230
02497,960.54730
02498,850.75226
02499,647.61713
02500,414.46045
02501,280.49460
02502,181.61507
02503,220.31133
02504,161.56691
02505,133.68329
02506,205.90147
02507,265.69458
02508,140.00627
02509,34.78908
02510,100.82238
02511,133.60097
02512,157.85777
02513,81.95466
02514,46.98187
02515,116.75491
02516,46.97644
02517,81.79046
02518,157.18478
02519,132.31139
02520,99.92400
02521,36.43950
02522,137.33493
02523,264.66745
02524,205.58327
02525,125.69682
02526,161.73322
02527,230.39998
02528,184.80951
02529,261.43353
02530,386.87405
02531,619.03522
02532,798.75281
02533,876.43512
02534,983.91174
02535,829.24017
02536,1205.72791
02537,2379.15991
02538,2555.66382
02539,1091.64331
02540,468.31717
02541,240.15280
02542,723.38507
02543,23.84328
02544,1280.01172
02545,2012.51001
02546,1525.64844
02547,435.82266
02548,180.39532
02549,73.04044
02550,100.87992
02551,113.99841
02552,307.42709
02553,555.95197
02554,653.54700
02555,449.54358
02556,414.95520
02557,385.27542
02558,249.93832
02559,133.33606
02560,43.81831
02561,151.23311
02562,292.50079
02563,376.85172
02564,319.48944
02565,65.62775
02566,36.43904
02567,212.79747
02568,239.03250
02569,146.15128
02570,356.22107
02571,614.02393
02572,573.86951
02573,306.98895
02574,215.67024
02575,353.47104
02576,269.65790
02577,375.07648
02578,1892.67224
02579,0.00000
02580,4.63405
02581,352.02856
02582,638.81049
02583,186.92209
02584,760.61658
02585,490.39798
02586,393.64880
02587,253.22336
02588,211.56448
02589,482.08536
02590,544.11407
02591,553.59094
02592,235.41313
02593,704.99835
02594,211.06409
02595,883.01331
02596,406.35858
02597,192.74136
02598,251.68089
02599,245.65483
02600,199.61501
02601,306.20377
02602,262.03168
02603,343.01245
02604,205.78979
02605,652.25452
02606,168.57703
02607,649.69379
02608,362.80994
02609,415.23245
02610,379.28983
02611,107.81425
02612,305.73373
02613,1035.78235
02614,515.87500
02615,711.53772
02616,334.51596
02617,774.76019
02618,1801.38403
02619,1109.93164
02620,1794.36963
02621,1626.00635
02622,1462.12830
02623,123.23548
02624,367.24710
02625,258.99390
02626,423.48523
02627,206.01581
02628,471.54367
02629,356.11859
02630,26.53845
02631,251.06235
02632,232.10939
02633,609.78497
02634,355.50165
02635,179.34802
02636,58.57666
02637,322.31726
02638,360.58957
02639,219.85005
02640,99.54993
02641,74.24084
02642,145.60678
02643,159.67418
02644,54.92466
02645,159.67165
02646,145.57591
02647,74.22945
02648,98.76118
02649,218.40138
02650,359.11963
02651,318.80615
02652,59.69907
02653,175.65880
02654,346.03455
02655,599.16284
02656,228.91624
02657,246.64288
02658,34.58157
02659,328.72662
02660,442.32355
02661,191.36824
02662,388.32739
02663,237.09995
02664,339.15070
02665,122.64799
02666,1348.84644
02667,1483.92175
02668,1638.41077
02669,1005.69836
02670,1621.45264
02671,670.20160
02672,302.01544
02673,627.29132
02674,429.29367
02675,869.25134
02676,241.34775
02677,95.13716
02678,314.76593
02679,368.96545
02680,298.84857
02681,527.75464
02682,151.79802
02683,564.04773
02684,114.11422
02685,309.75290
02686,159.44623
02687,204.56958
02688,121.57893
02689,245.78935
02690,179.21262
02691,234.63029
02692,327.24429
02693,657.34222
02694,150.78055
02695,447.21194
02696,178.65909
02697,341.68262
02698,321.04031
02699,328.32935
02700,146.55795
02701,137.25757
02702,283.51794
02703,234.74706
02704,382.63113
02705,139.77126
02706,575.58087
02707,957.11499
02708,0.00000
02709,9.23816
02710,1013.91919
02711,471.64163
02712,1052.10059
02713,2636.33716
02714,2351.22656
02715,636.09583
02716,237.61205
02717,1407.30505
02718,2570.56543
02719,1741.75757
02720,694.86865
02721,1031.73816
02722,3327.32178
02723,5139.68506
02724,3461.44312
02725,1580.54663
02726,1747.28894
02727,1976.28735
02728,1106.26929
02729,686.07782
02730,1110.53113
02731,1722.49109
02732,2010.22449
02733,1277.39343
02734,1283.62390
02735,1042.40002
02736,1692.92444
02737,1791.10425
02738,964.37946
02739,649.41235
02740,921.30035
02741,1240.50720
02742,649.04980
02743,1134.69165
02744,2128.67822
02745,2549.38159
02746,2258.64673
02747,2324.65405
02748,2738.26733
02749,1514.56348
02750,1458.57874
02751,841.99927
02752,960.52264
02753,1122.04944
02754,884.66058
02755,791.36755
02756,749.89270
02757,1094.04211
02758,955.88092
02759,784.18378
02760,932.90985
02761,1696.04211
02762,2012.15991
02763,1049.80261
02764,460.77655
02765,312.94067
02766,708.81702
02767,602.74127
02768,297.52554
02769,363.83591
02770,426.50629
02771,268.90012
02772,272.91632
02773,151.80132
02774,272.90976
02775,268.82413
02776,426.21368
02777,363.06012
02778,295.97525
02779,599.04578
02780,706.30676
02781,314.43958
02782,458.07239
02783,1037.33289
02784,1981.82092
02785,1667.96228
02786,917.57855
02787,764.53174
02788,921.09924
02789,1063.53101
02790,744.82739
02791,774.07281
02792,849.40570
02793,1061.37146
02794,898.44617
02795,780.23401
02796,1366.83044
02797,1402.85938
02798,2504.39062
02799,2122.82275
02800,2051.10352
02801,2287.74316
02802,1895.87366
02803,1000.89984
02804,556.09619
02805,1066.25745
02806,766.20502
02807,503.18857
02808,778.40479
02809,1445.72791
02810,1310.51526
02811,742.27423
02812,947.39270
02813,916.47766
02814,1443.05908
02815,1182.32751
02816,741.63104
02817,514.42865
02818,962.02356
02819,1597.26660
02820,1356.68677
02821,1252.86169
02822,2499.51123
02823,3586.00244
02824,2336.03540
02825,662.15820
02826,413.22931
02827,1031.29785
02828,1562.96289
02829,902.27509
02830,207.35695
02831,442.28873
02832,1520.79639
02833,1784.95557
02834,861.81122
02835,672.73901
02836,3316.19775
02837,0.00000
02838,13.42878
02839,1284.48254
02840,196.28714
02841,987.63611
02842,3584.15820
02843,3251.70605
02844,727.51562
02845,156.03238
02846,1483.21301
02847,2452.46509
02848,1051.19543
02849,317.00446
02850,721.37518
02851,3734.07495
02852,3182.75269
02853,353.97684
02854,231.86560
02855,2605.91626
02856,4354.15479
02857,1999.44519
02858,183.75595
02859,1756.89111
02860,3302.80396
02861,1623.83752
02862,163.94856
02863,445.62375
02864,2075.72412
02865,2102.07397
02866,528.94952
02867,217.75739
02868,881.83514
02869,2182.56030
02870,1424.08057
02871,341.38181
02872,1236.64441
02873,4996.02539
02874,4727.01465
02875,1020.54718
02876,323.01917
02877,3285.18091
02878,4379.71582
02879,1535.54211
02880,130.38101
02881,56.26757
02882,569.70496
02883,551.99390
02884,208.55687
02885,146.80168
02886,820.77307
02887,1019.54651
02888,459.00159
02889,105.03782
02890,715.98328
02891,2174.92822
02892,1656.73547
02893,188.66135
02894,82.31271
02895,821.69269
02896,873.83862
02897,208.07642
02898,67.45360
02899,178.23744
02900,244.14429
02901,107.35287
02902,100.60212
02903,107.30803
02904,244.13332
02905,178.77100
02906,67.00971
02907,207.51331
02908,869.21198
02909,814.87683
02910,81.36333
02911,186.09972
02912,1633.38733
02913,2137.52808
02914,697.03387
02915,103.94546
02916,446.74643
02917,968.32959
02918,756.44849
02919,133.84297
02920,206.07330
02921,529.96503
02922,540.73468
02923,56.53182
02924,125.31544
02925,1430.44019
02926,4036.13916
02927,2998.06616
02928,289.74283
02929,928.11932
02930,4245.47070
02931,4438.64746
02932,1075.76147
02933,302.81204
02934,1237.94946
02935,1900.63123
02936,802.94122
02937,184.32025
02938,426.25375
02939,1670.25891
02940,1608.44141
02941,344.43378
02942,142.95981
02943,1214.16760
02944,2362.81494
02945,1186.52002
02946,153.20840
02947,1481.87378
02948,3063.81592
02949,1691.50171
02950,312.51315
02951,231.22220
02952,2099.58521
02953,2214.65796
02954,205.96918
02955,294.11804
02956,626.51105
02957,1292.64941
02958,665.75250
02959,75.14059
02960,473.01709
02961,1954.29004
02962,2153.59790
02963,676.37384
02964,153.56059
02965,3811.78662
02966,0.00000
02967,16.84874
02968,1535.03113
02969,199.11110
02970,965.16736
02971,3634.93457
02972,3098.88550
02973,385.42914
02974,166.85616
02975,1690.36536
02976,2409.04004
02977,822.12183
02978,165.10388
02979,1051.65637
02980,3029.01709
02981,2191.69360
02982,233.36568
02983,1101.93225
02984,5097.83447
02985,6016.40234
02986,1809.33557
02987,381.69095
02988,2161.02319
02989,3485.76855
02990,1389.18970
02991,100.31931
02992,549.46136
02993,2285.38477
02994,1981.15515
02995,180.12138
02996,330.73367
02997,2209.74902
02998,3375.95996
02999,1164.51440
03000,210.62842
03001,3369.48193
03002,7640.47705
03003,4042.48706
03004,583.34857
03005,1358.45386
03006,4620.27197
03007,4004.58813
03008,535.66522
03009,244.15302
03010,616.98157
03011,796.88281
03012,297.49261
03013,104.79187
03014,382.07620
03015,741.27826
03016,248.08371
03017,184.60458
03018,343.83951
03019,1379.85254
03020,1559.42053
03021,506.00278
03022,96.66254
03023,519.24371
03024,957.71356
03025,421.79517
03026,56.16094
03027,97.04761
03028,84.38230
03029,163.05220
03030,36.35051
03031,176.77293
03032,36.49553
03033,163.77370
03034,84.75278
03035,97.28517
03036,55.73563
03037,418.82162
03038,951.75598
03039,513.52856
03040,94.26008
03041,508.81406
03042,1532.61707
03043,1351.67725
03044,341.16693
03045,179.75967
03046,202.55273
03047,692.12433
03048,365.77673
03049,90.30403
03050,284.57858
03051,764.39148
03052,584.84058
03053,230.24277
03054,479.58896
03055,3636.40771
03056,4197.14941
03057,1244.35742
03058,510.48047
03059,3549.26074
03060,6685.97119
03061,2927.36768
03062,208.61951
03063,968.51251
03064,2847.48462
03065,1848.29150
03066,272.22830
03067,136.63611
03068,1556.03809
03069,1797.93616
03070,446.63251
03071,110.40087
03072,893.84076
03073,2434.90894
03074,1585.34119
03075,324.19705
03076,1201.60156
03077,4130.16602
03078,3540.66211
03079,795.89294
03080,21.51082
03081,1207.69031
03082,1891.41418
03083,748.07697
03084,164.45795
03085,491.62958
03086,1345.14966
03087,990.56055
03088,115.52470
03089,499.43509
03090,2111.92871
03091,2107.55762
03092,506.35437
03093,121.61842
03094,4400.28906
03095,0.00000
03096,25.33941
03097,2384.94336
03098,193.33563
03099,1564.72144
03100,5415.50684
03101,4160.82568
03102,456.17932
03103,173.92758
03104,2086.20435
03105,2816.70898
03106,868.86768
03107,233.08720
03108,775.84430
03109,1749.64209
03110,876.58075
03111,223.09717
03112,991.09235
03113,4038.27930
03114,4450.48096
03115,965.60443
03116,521.57092
03117,1666.23950
03118,3372.16016
03119,1901.93494
03120,147.45341
03121,627.85571
03122,2579.23755
03123,2663.12036
03124,567.35107
03125,105.03329
03126,2250.49951
03127,4148.73682
03128,1471.79602
03129,970.71063
03130,5647.33740
03131,13392.08105
03132,8411.92578
03133,814.02478
03134,2440.25757
03135,4895.30566
03136,5121.62842
03137,1339.02563
03138,320.88422
03139,651.60834
03140,997.78180
03141,395.80124
03142,74.51286
03143,193.75655
03144,1172.72595
03145,1167.40417
03146,337.68134
03147,168.59201
03148,767.45038
03149,485.37436
03150,248.13116
03151,66.39466
03152,360.17996
03153,644.52972
03154,194.24615
03155,316.21878
03156,342.58310
03157,505.49329
03158,475.77719
03159,223.80933
03160,106.60972
03161,223.67128
03162,475.13626
03163,504.78503
03164,342.41296
03165,316.81720
03166,188.73488
03167,639.58917
03168,356.91898
03169,61.52903
03170,260.60074
03171,502.21161
03172,762.03693
03173,153.05211
03174,345.87381
03175,1166.08752
03176,1165.43567
03177,207.98715
03178,63.13801
03179,381.50220
03180,955.48560
03181,621.74554
03182,307.75681
03183,1265.28479
03184,4704.68457
03185,4431.14795
03186,2162.23755
03187,753.53943
03188,7399.73926
03189,11700.99609
03190,4929.02197
03191,855.42615
03192,1268.83813
03193,3506.06763
03194,1892.28589
03195,79.39404
03196,453.35724
03197,2088.79736
03198,1943.38013
03199,457.83136
03200,111.71004
03201,1342.99255
03202,2400.54297
03203,1289.02441
03204,481.59619
03205,652.20966
03206,3129.47241
03207,2897.17334
03208,681.93762
03209,186.81947
03210,635.50757
03211,1165.73767
03212,508.34158
03213,98.79463
03214,687.13831
03215,1937.87341
03216,1327.29138
03217,64.02723
03218,184.63120
03219,2581.05249
03220,3276.83960
03221,919.42175
03222,87.96353
03223,6520.43164
03224,0.00000
03225,39.59780
03226,3884.94116
03227,501.90030
03228,801.02527
03229,5372.40869
03230,4977.27734
03231,867.02582
03232,124.43332
03233,1786.34619
03234,2875.82495
03235,1286.39587
03236,93.77293
03237,519.69531
03238,1201.86414
03239,786.19348
03240,280.90424
03241,309.36136
03242,1837.68359
03243,2921.68579
03244,1253.77283
03245,209.53212
03246,1033.73743
03247,3260.04761
03248,2813.25439
03249,485.07401
03250,138.68361
03251,1802.34546
03252,2514.68018
03253,745.11249
03254,513.03583
03255,1714.46094
03256,4831.62256
03257,2956.80444
03258,985.01721
03259,5175.92822
03260,18873.25977
03261,18389.63867
03262,3541.59399
03263,1992.17407
03264,3500.15967
03265,5047.98828
03266,2434.01147
03267,431.48712
03268,703.66559
03269,1318.24841
03270,1126.05530
03271,278.74393
03272,534.35925
03273,1693.77893
03274,1908.49060
03275,676.13062
03276,182.49266
03277,661.81073
03278,1474.29236
03279,1026.44739
03280,148.70122
03281,217.78708
03282,306.42142
03283,647.60217
03284,301.27985
03285,184.29250
03286,156.74471
03287,695.19073
03288,766.34937
03289,361.47931
03290,766.24634
03291,695.12616
03292,157.85574
03293,183.70384
03294,298.97888
03295,642.70288
03296,306.67038
03297,210.89867
03298,148.46872
03299,1021.36426
03300,1484.57739
03301,686.71350
03302,187.80118
03303,660.19592
03304,1856.10388
03305,1645.24438
03306,524.63422
03307,280.82410
03308,1090.28503
03309,1288.00928
03310,703.47314
03311,396.66068
03312,2221.32178
03313,4605.79150
03314,3202.52734
03315,1839.96130
03316,3160.53271
03317,16289.80371
03318,16498.82227
03319,4399.72070
03320,836.44214
03321,2516.93872
03322,4103.23828
03323,1475.56848
03324,407.24832
03325,591.38452
03326,2117.66235
03327,1657.30579
03328,191.62140
03329,278.12234
03330,1972.24988
03331,2008.45947
03332,374.78174
03333,88.64642
03334,966.50128
03335,2018.98657
03336,1145.30603
03337,204.83887
03338,189.77139
03339,512.18201
03340,760.90247
03341,368.16394
03342,155.91136
03343,873.48969
03344,1737.26526
03345,1162.63147
03346,237.82169
03347,656.91699
03348,2855.89502
03349,3318.67334
03350,670.37598
03351,648.29895
03352,10969.12695
03353,0.00000
03354,47.64897
03355,4601.19336
03356,228.12817
03357,1045.43774
03358,4666.12354
03359,4150.69873
03360,766.71082
03361,95.38734
03362,1574.74255
03363,2464.13916
03364,901.49445
03365,52.18042
03366,628.83075
03367,1555.20752
03368,1152.19666
03369,144.10822
03370,171.70934
03371,1245.65112
03372,1999.27795
03373,661.57001
03374,208.73499
03375,1537.11829
03376,4111.55273
03377,2929.26978
03378,143.77647
03379,392.82095
03380,1836.55688
03381,2193.27124
03382,335.93967
03383,353.64203
03384,2326.35913
03385,4874.31689
03386,2017.52112
03387,640.11438
03388,8325.31250
03389,23685.82031
03390,18101.57812
03391,2701.32617
03392,419.65674
03393,2232.49658
03394,2561.01587
03395,1164.47839
03396,107.19056
03397,419.03644
03398,814.45258
03399,507.20709
03400,147.34782
03401,624.28955
03402,1538.83167
03403,1052.78015
03404,454.77872
03405,79.36075
03406,477.41083
03407,882.11151
03408,781.84088
03409,321.25089
03410,172.57326
03411,597.51648
03412,679.74280
03413,124.12856
03414,109.63251
03415,544.07703
03416,908.55493
03417,445.11743
03418,106.53342
03419,444.97888
03420,907.23059
03421,542.01526
03422,109.89097
03423,123.48016
03424,671.21320
03425,583.70636
03426,167.08620
03427,318.99924
03428,757.50714
03429,837.61584
03430,454.93265
03431,71.47694
03432,441.98822
03433,986.08008
03434,1450.47229
03435,597.87781
03436,146.77277
03437,435.40042
03438,676.68549
03439,319.70743
03440,101.70114
03441,1105.42944
03442,2377.05933
03443,2031.54883
03444,363.56967
03445,2408.34253
03446,16166.59277
03447,20984.82617
03448,7339.64355
03449,537.78809
03450,1729.84387
03451,4093.86523
03452,1922.62231
