index,stft_value
01720,0.00000
01721,0.00000
01722,0.00000
01723,0.00000
01724,0.00000
01725,0.00000
01726,0.00000
01727,0.00000
01728,0.00000
01729,1880.76257
01730,2446.67212
01731,2374.35303
01732,2049.07788
01733,1807.66418
01734,2458.19995
01735,4042.48242
01736,4960.91699
01737,6260.14160
01738,3485.19434
01739,1960.72742
01740,0.00000
01741,0.00000
01742,0.00000
01743,0.00000
01744,0.00000
01745,0.00000
01746,0.00000
01747,0.00000
01748,0.00000
01749,0.00000
01750,0.00000
01751,0.00000
01752,0.00000
01753,0.00000
01754,0.00000
01755,0.00000
01756,0.00000
01757,0.00000
01758,0.00000
01759,0.00000
01760,0.00000
01761,0.00000
01762,0.00000
01763,0.00000
01764,0.00000
01765,0.00000
01766,0.00000
01767,0.00000
01768,0.00000
01769,0.00000
01770,0.00000
01771,0.00000
01772,0.00000
01773,0.00000
01774,0.00000
01775,0.00000
01776,0.00000
01777,0.00000
01778,0.00000
01779,0.00000
01780,364.68286
01781,0.00000
01782,0.00000
01783,0.00000
01784,0.00000
01785,0.00000
01786,0.00000
01787,0.00000
01788,0.00000
01789,0.00000
01790,0.00000
01791,0.00000
01792,0.00000
01793,0.00000
01794,0.00000
01795,0.00000
01796,0.00000
01797,0.00000
01798,717.01093
01799,0.00000
01800,0.00000
01801,0.00000
01802,0.00000
01803,0.00000
01804,0.00000
01805,0.00000
01806,0.00000
01807,0.00000
01808,0.00000
01809,0.00000
01810,0.00000
01811,0.00000
01812,0.00000
01813,0.00000
01814,0.00000
01815,0.00000
01816,0.00000
01817,0.00000
01818,0.00000
01819,0.00000
01820,0.00000
01821,0.00000
01822,0.00000
01823,0.00000
01824,0.00000
01825,0.00000
01826,0.00000
01827,0.00000
01828,0.00000
01829,0.00000
01830,0.00000
01831,0.00000
01832,0.00000
01833,0.00000
01834,0.00000
01835,0.00000
01836,0.00000
01837,0.00000
01838,0.00000
01839,0.00000
01840,0.00000
01841,0.00000
01842,0.00000
01843,0.00000
01844,0.00000
01845,0.00000
01846,0.00000
01847,0.00000
01848,0.00000
01849,0.00000
01850,0.00000
01851,0.00000
01852,0.00000
01853,915.49036
01854,1878.46594
01855,1200.74731
01856,1560.72241
01857,0.00000
01858,0.00000
01859,0.00000
01860,0.00000
01861,0.00000
01862,0.00000
01863,0.00000
01864,0.00000
01865,0.00000
01866,0.00000
01867,0.00000
01868,0.00000
01869,0.00000
01870,0.00000
01871,0.00000
01872,0.00000
01873,0.00000
01874,0.00000
01875,0.00000
01876,0.00000
01877,0.00000
01878,0.00000
01879,0.00000
01880,0.00000
01881,0.00000
01882,0.00000
01883,0.00000
01884,0.00000
01885,0.00000
01886,0.00000
01887,0.00000
01888,0.00000
01889,0.00000
01890,0.00000
01891,0.00000
01892,0.00000
01893,0.00000
01894,0.00000
01895,0.00000
01896,0.00000
01897,0.00000
01898,0.00000
01899,0.00000
01900,0.00000
01901,0.00000
01902,0.00000
01903,0.00000
01904,0.00000
01905,0.00000
01906,0.00000
01907,1831.28503
01908,1311.13782
01909,727.18573
01910,1783.61646
01911,3349.37231
01912,4914.02295
01913,5514.11084
01914,6409.35205
01915,9726.68066
01916,12539.87402
01917,15073.20410
01918,12547.56250
01919,3565.16675
01920,0.00000
01921,0.00000
01922,0.00000
01923,0.00000
01924,0.00000
01925,0.00000
01926,0.00000
01927,0.00000
01928,0.00000
01929,0.00000
01930,0.00000
01931,0.00000
01932,0.00000
01933,0.00000
01934,0.00000
01935,0.00000
01936,0.00000
01937,0.00000
01938,0.00000
01939,0.00000
01940,0.00000
01941,0.00000
01942,0.00000
01943,0.00000
01944,0.00000
01945,0.00000
01946,0.00000
01947,0.00000
01948,0.00000
01949,0.00000
01950,0.00000
01951,0.00000
01952,0.00000
01953,0.00000
01954,0.00000
01955,0.00000
01956,0.00000
01957,0.00000
01958,0.00000
01959,0.00000
01960,0.00000
01961,0.00000
01962,0.00000
01963,0.00000
01964,0.00000
01965,0.00000
01966,0.00000
01967,0.00000
01968,0.00000
01969,0.00000
01970,0.00000
01971,0.00000
01972,0.00000
01973,5762.21338
01974,4572.97803
01975,2839.76025
01976,6239.61816
01977,11792.33203
01978,16551.86328
01979,16666.36328
01980,9154.77832
01981,2389.28906
01982,0.00000
01983,0.00000
01984,0.00000
01985,0.00000
01986,0.00000
01987,0.00000
01988,0.00000
01989,0.00000
01990,0.00000
01991,0.00000
01992,0.00000
01993,0.00000
01994,0.00000
01995,0.00000
01996,0.00000
01997,0.00000
01998,0.00000
01999,0.00000
02000,0.00000
02001,0.00000
02002,0.00000
02003,0.00000
02004,0.00000
02005,0.00000
02006,0.00000
02007,0.00000
02008,0.00000
02009,0.00000
02010,0.00000
02011,0.00000
02012,0.00000
02013,0.00000
02014,0.00000
02015,0.00000
02016,0.00000
02017,0.00000
02018,0.00000
02019,0.00000
02020,0.00000
02021,0.00000
02022,0.00000
02023,0.00000
02024,0.00000
02025,0.00000
02026,0.00000
02027,0.00000
02028,0.00000
02029,0.00000
02030,0.00000
02031,0.00000
02032,0.00000
02033,0.00000
02034,0.00000
02035,0.00000
02036,0.00000
02037,0.00000
02038,2068.22900
02039,3798.53418
02040,5698.13037
02041,3876.90845
02042,0.00000
02043,0.00000
02044,0.00000
02045,0.00000
02046,0.00000
02047,0.00000
02048,0.00000
02049,0.00000
02050,0.00000
02051,0.00000
02052,0.00000
02053,0.00000
02054,0.00000
02055,0.00000
02056,0.00000
02057,0.00000
02058,0.00000
02059,0.00000
02060,0.00000
02061,0.00000
02062,0.00000
02063,0.00000
02064,0.00000
02065,0.00000
02066,0.00000
02067,0.00000
02068,0.00000
02069,0.00000
02070,0.00000
02071,0.00000
02072,0.00000
02073,0.00000
02074,0.00000
02075,0.00000
02076,0.00000
02077,0.00000
02078,0.00000
02079,0.00000
02080,0.00000
02081,0.00000
02082,0.00000
02083,0.00000
02084,0.00000
02085,0.00000
02086,0.00000
02087,0.00000
02088,0.00000
02089,0.00000
02090,0.00000
02091,0.00000
02092,0.00000
02093,0.00000
02094,0.00000
02095,0.00000
02096,0.00000
02097,0.00000
02098,0.00000
02099,0.00000
02100,0.00000
02101,0.00000
02102,0.00000
02103,0.00000
02104,0.00000
02105,0.00000
02106,0.00000
02107,0.00000
02108,0.00000
02109,0.00000
02110,0.00000
02111,0.00000
02112,0.00000
02113,0.00000
02114,0.00000
02115,0.00000
02116,0.00000
02117,0.00000
02118,0.00000
02119,0.00000
02120,0.00000
02121,0.00000
02122,0.00000
02123,0.00000
02124,0.00000
02125,0.00000
02126,0.00000
02127,0.00000
02128,0.00000
02129,0.00000
02130,0.00000
02131,0.00000
02132,0.00000
02133,0.00000
02134,0.00000
02135,0.00000
02136,0.00000
02137,0.00000
02138,0.00000
02139,0.00000
02140,0.00000
02141,0.00000
02142,0.00000
02143,0.00000
02144,0.00000
02145,0.00000
02146,0.00000
02147,0.00000
02148,0.00000
02149,0.00000
02150,0.00000
02151,0.00000
02152,0.00000
02153,0.00000
02154,0.00000
02155,662.42981
02156,0.00000
02157,2592.95874
02158,130.62949
02159,2612.64307
02160,0.00000
02161,0.00000
02162,0.00000
02163,0.00000
02164,418.84091
02165,0.00000
02166,0.00000
02167,0.00000
02168,0.00000
02169,0.00000
02170,0.00000
02171,0.00000
02172,0.00000
02173,0.00000
02174,0.00000
02175,0.00000
02176,0.00000
02177,0.00000
02178,0.00000
02179,0.00000
02180,0.00000
02181,0.00000
02182,0.00000
02183,0.00000
02184,0.00000
02185,0.00000
02186,0.00000
02187,0.00000
02188,0.00000
02189,0.00000
02190,0.00000
02191,0.00000
02192,0.00000
02193,0.00000
02194,0.00000
02195,0.00000
02196,0.00000
02197,0.00000
02198,0.00000
02199,0.00000
02200,0.00000
02201,0.00000
02202,0.00000
02203,0.00000
02204,0.00000
02205,0.00000
02206,0.00000
02207,0.00000
02208,0.00000
02209,0.00000
02210,0.00000
02211,0.00000
02212,0.00000
02213,0.00000
02214,0.00000
02215,0.00000
02216,0.00000
02217,0.00000
02218,0.00000
02219,0.00000
02220,0.00000
02221,0.00000
02222,0.00000
02223,0.00000
02224,0.00000
02225,0.00000
02226,0.00000
02227,0.00000
02228,0.00000
02229,0.00000
02230,0.00000
02231,0.00000
02232,0.00000
02233,0.00000
02234,0.00000
02235,0.00000
02236,0.00000
02237,0.00000
02238,0.00000
02239,0.00000
02240,0.00000
02241,0.00000
02242,0.00000
02243,0.00000
02244,0.00000
02245,0.00000
02246,0.00000
02247,0.00000
02248,0.00000
02249,0.00000
02250,0.00000
02251,0.00000
02252,0.00000
02253,0.00000
02254,0.00000
02255,0.00000
02256,0.00000
02257,0.00000
02258,0.00000
02259,0.00000
02260,0.00000
02261,0.00000
02262,0.00000
02263,0.00000
02264,0.00000
02265,0.00000
02266,0.00000
02267,0.00000
02268,0.00000
02269,0.00000
02270,0.00000
02271,0.00000
02272,0.00000
02273,0.00000
02274,0.00000
02275,0.00000
02276,0.00000
02277,0.00000
02278,0.00000
02279,0.00000
02280,0.00000
02281,0.00000
02282,0.00000
02283,0.00000
02284,0.00000
02285,0.00000
02286,0.00000
02287,0.00000
02288,0.00000
02289,0.00000
02290,0.00000
02291,0.00000
02292,0.00000
02293,0.00000
02294,0.00000
02295,0.00000
02296,0.00000
02297,0.00000
02298,0.00000
02299,0.00000
02300,0.00000
02301,0.00000
02302,0.00000
02303,0.00000
02304,0.00000
02305,0.00000
02306,0.00000
02307,0.00000
02308,0.00000
02309,0.00000
02310,0.00000
02311,0.00000
02312,0.00000
02313,0.00000
02314,0.00000
02315,0.00000
02316,0.00000
02317,0.00000
02318,0.00000
02319,0.00000
02320,0.00000
02321,0.00000
02322,0.00000
02323,0.00000
02324,0.00000
02325,0.00000
02326,0.00000
02327,0.00000
02328,0.00000
02329,0.00000
02330,0.00000
02331,0.00000
02332,0.00000
02333,0.00000
02334,0.00000
02335,0.00000
02336,0.00000
02337,0.00000
02338,0.00000
02339,0.00000
02340,0.00000
02341,0.00000
02342,0.00000
02343,0.00000
02344,0.00000
02345,0.00000
02346,0.00000
02347,0.00000
02348,0.00000
02349,0.00000
02350,0.00000
02351,0.00000
02352,0.00000
02353,0.00000
02354,0.00000
02355,0.00000
02356,0.00000
02357,0.00000
02358,0.00000
02359,0.00000
02360,0.00000
02361,0.00000
02362,0.00000
02363,0.00000
02364,0.00000
02365,0.00000
02366,0.00000
02367,0.00000
02368,0.00000
02369,0.00000
02370,0.00000
02371,0.00000
02372,0.00000
02373,0.00000
02374,0.00000
02375,0.00000
02376,0.00000
02377,0.00000
02378,0.00000
02379,0.00000
02380,0.00000
02381,0.00000
02382,0.00000
02383,0.00000
02384,0.00000
02385,0.00000
02386,0.00000
02387,0.00000
02388,0.00000
02389,0.00000
02390,0.00000
02391,0.00000
02392,0.00000
02393,0.00000
02394,0.00000
02395,0.00000
02396,0.00000
02397,0.00000
02398,0.00000
02399,0.00000
02400,0.00000
02401,0.00000
02402,0.00000
02403,0.00000
02404,0.00000
02405,0.00000
02406,0.00000
02407,0.00000
02408,0.00000
02409,0.00000
02410,0.00000
02411,0.00000
02412,0.00000
02413,0.00000
02414,0.00000
02415,0.00000
02416,0.00000
02417,0.00000
02418,0.00000
02419,0.00000
02420,0.00000
02421,0.00000
02422,0.00000
02423,0.00000
02424,0.00000
02425,0.00000
02426,0.00000
02427,0.00000
02428,0.00000
02429,0.00000
02430,0.00000
02431,0.00000
02432,0.00000
02433,0.00000
02434,0.00000
02435,0.00000
02436,0.00000
02437,0.00000
02438,0.00000
02439,0.00000
02440,0.00000
02441,0.00000
02442,0.00000
02443,0.00000
02444,0.00000
02445,0.00000
02446,0.00000
02447,0.00000
02448,0.00000
02449,0.00000
02450,0.00000
02451,0.00000
02452,0.00000
02453,0.00000
02454,0.00000
02455,0.00000
02456,0.00000
02457,0.00000
02458,0.00000
02459,0.00000
02460,0.00000
02461,0.00000
02462,0.00000
02463,0.00000
02464,0.00000
02465,0.00000
02466,0.00000
02467,0.00000
02468,0.00000
02469,0.00000
02470,0.00000
02471,0.00000
02472,0.00000
02473,0.00000
02474,0.00000
02475,0.00000
02476,0.00000
02477,0.00000
02478,0.00000
02479,0.00000
02480,0.00000
02481,0.00000
02482,0.00000
02483,0.00000
02484,0.00000
02485,0.00000
02486,0.00000
02487,0.00000
02488,0.00000
02489,0.00000
02490,0.00000
02491,0.00000
02492,0.00000
02493,0.00000
02494,0.00000
02495,0.00000
02496,0.00000
02497,0.00000
02498,0.00000
02499,0.00000
02500,0.00000
02501,0.00000
02502,0.00000
02503,0.00000
02504,0.00000
02505,0.00000
02506,0.00000
02507,0.00000
02508,0.00000
02509,0.00000
02510,0.00000
02511,0.00000
02512,0.00000
02513,0.00000
02514,0.00000
02515,0.00000
02516,0.00000
02517,0.00000
02518,0.00000
02519,0.00000
02520,0.00000
02521,0.00000
02522,0.00000
02523,0.00000
02524,0.00000
02525,0.00000
02526,0.00000
02527,0.00000
02528,0.00000
02529,0.00000
02530,0.00000
02531,0.00000
02532,0.00000
02533,0.00000
02534,0.00000
02535,0.00000
02536,0.00000
02537,0.00000
02538,0.00000
02539,0.00000
02540,0.00000
02541,0.00000
02542,0.00000
02543,0.00000
02544,0.00000
02545,0.00000
02546,0.00000
02547,0.00000
02548,0.00000
02549,0.00000
02550,0.00000
02551,0.00000
02552,0.00000
02553,0.00000
02554,0.00000
02555,0.00000
02556,0.00000
02557,0.00000
02558,0.00000
02559,0.00000
02560,0.00000
02561,0.00000
02562,0.00000
02563,0.00000
02564,0.00000
02565,0.00000
02566,0.00000
02567,0.00000
02568,0.00000
02569,0.00000
02570,0.00000
02571,0.00000
02572,0.00000
02573,0.00000
02574,0.00000
02575,0.00000
02576,0.00000
02577,0.00000
02578,0.00000
02579,0.00000
02580,0.00000
02581,0.00000
02582,0.00000
02583,0.00000
02584,0.00000
02585,0.00000
02586,0.00000
02587,0.00000
02588,0.00000
02589,0.00000
02590,0.00000
02591,0.00000
02592,0.00000
02593,0.00000
02594,0.00000
02595,0.00000
02596,0.00000
02597,0.00000
02598,0.00000
02599,0.00000
02600,0.00000
02601,0.00000
02602,0.00000
02603,0.00000
02604,0.00000
02605,0.00000
02606,0.00000
02607,0.00000
02608,0.00000
02609,0.00000
02610,0.00000
02611,0.00000
02612,0.00000
02613,0.00000
02614,0.00000
02615,0.00000
02616,0.00000
02617,0.00000
02618,0.00000
02619,0.00000
02620,0.00000
02621,0.00000
02622,0.00000
02623,0.00000
02624,0.00000
02625,0.00000
02626,0.00000
02627,0.00000
02628,0.00000
02629,0.00000
02630,0.00000
02631,0.00000
02632,0.00000
02633,0.00000
02634,0.00000
02635,0.00000
02636,0.00000
02637,0.00000
02638,0.00000
02639,0.00000
02640,0.00000
02641,0.00000
02642,0.00000
02643,0.00000
02644,0.00000
02645,0.00000
02646,0.00000
02647,0.00000
02648,0.00000
02649,0.00000
02650,0.00000
02651,0.00000
02652,0.00000
02653,0.00000
02654,0.00000
02655,0.00000
02656,0.00000
02657,0.00000
02658,0.00000
02659,0.00000
02660,0.00000
02661,0.00000
02662,0.00000
02663,0.00000
02664,0.00000
02665,0.00000
02666,0.00000
02667,0.00000
02668,0.00000
02669,0.00000
02670,0.00000
02671,0.00000
02672,0.00000
02673,0.00000
02674,0.00000
02675,0.00000
02676,0.00000
02677,0.00000
02678,0.00000
02679,0.00000
02680,0.00000
02681,0.00000
02682,0.00000
02683,0.00000
02684,0.00000
02685,121.37408
02686,0.00000
02687,0.00000
02688,0.00000
02689,0.00000
02690,0.00000
02691,0.00000
02692,0.00000
02693,0.00000
02694,0.00000
02695,0.00000
02696,0.00000
02697,0.00000
02698,0.00000
02699,0.00000
02700,0.00000
02701,0.00000
02702,0.00000
02703,0.00000
02704,0.00000
02705,0.00000
02706,0.00000
02707,0.00000
02708,0.00000
02709,0.00000
02710,0.00000
02711,0.00000
02712,0.00000
02713,0.00000
02714,0.00000
02715,0.00000
02716,0.00000
02717,0.00000
02718,0.00000
02719,0.00000
02720,0.00000
02721,0.00000
02722,0.00000
02723,0.00000
02724,0.00000
02725,0.00000
02726,0.00000
02727,0.00000
02728,0.00000
02729,0.00000
02730,0.00000
02731,0.00000
02732,0.00000
02733,0.00000
02734,0.00000
02735,0.00000
02736,0.00000
02737,0.00000
02738,0.00000
02739,0.00000
02740,0.00000
02741,0.00000
02742,0.00000
02743,0.00000
02744,0.00000
02745,0.00000
02746,0.00000
02747,0.00000
02748,0.00000
02749,0.00000
02750,0.00000
02751,0.00000
02752,615.25562
02753,0.00000
02754,0.00000
02755,0.00000
02756,0.00000
02757,0.00000
02758,0.00000
02759,0.00000
02760,0.00000
02761,0.00000
02762,0.00000
02763,0.00000
02764,0.00000
02765,0.00000
02766,0.00000
02767,0.00000
02768,0.00000
02769,0.00000
02770,0.00000
02771,0.00000
02772,0.00000
02773,0.00000
02774,0.00000
02775,0.00000
02776,0.00000
02777,0.00000
02778,0.00000
02779,0.00000
02780,0.00000
02781,0.00000
02782,0.00000
02783,0.00000
02784,0.00000
02785,0.00000
02786,0.00000
02787,0.00000
02788,0.00000
02789,0.00000
02790,0.00000
02791,0.00000
02792,0.00000
02793,0.00000
02794,0.00000
02795,0.00000
02796,0.00000
02797,0.00000
02798,0.00000
02799,0.00000
02800,0.00000
02801,0.00000
02802,0.00000
02803,0.00000
02804,0.00000
02805,0.00000
02806,0.00000
02807,0.00000
02808,0.00000
02809,0.00000
02810,0.00000
02811,0.00000
02812,0.00000
02813,975.51416
02814,0.00000
02815,0.00000
02816,0.00000
02817,0.00000
02818,0.00000
02819,0.00000
02820,0.00000
02821,0.00000
02822,0.00000
02823,0.00000
02824,0.00000
02825,0.00000
02826,0.00000
02827,0.00000
02828,0.00000
02829,0.00000
02830,633.13269
02831,0.00000
02832,0.00000
02833,0.00000
02834,0.00000
02835,0.00000
02836,0.00000
02837,0.00000
02838,0.00000
02839,0.00000
02840,0.00000
02841,0.00000
02842,0.00000
02843,0.00000
02844,0.00000
02845,0.00000
02846,0.00000
02847,0.00000
02848,0.00000
02849,0.00000
02850,0.00000
02851,0.00000
02852,0.00000
02853,0.00000
02854,0.00000
02855,0.00000
02856,0.00000
02857,0.00000
02858,0.00000
02859,0.00000
02860,0.00000
02861,0.00000
02862,0.00000
02863,0.00000
02864,0.00000
02865,0.00000
02866,0.00000
02867,0.00000
02868,0.00000
02869,0.00000
02870,0.00000
02871,0.00000
02872,0.00000
02873,0.00000
02874,0.00000
02875,0.00000
02876,0.00000
02877,0.00000
02878,0.00000
02879,0.00000
02880,0.00000
02881,0.00000
02882,0.00000
02883,0.00000
02884,0.00000
02885,0.00000
02886,0.00000
02887,0.00000
02888,0.00000
02889,0.00000
02890,0.00000
02891,0.00000
02892,0.00000
02893,0.00000
02894,0.00000
02895,0.00000
02896,0.00000
02897,0.00000
02898,0.00000
02899,0.00000
02900,0.00000
02901,0.00000
02902,0.00000
02903,0.00000
02904,0.00000
02905,0.00000
02906,0.00000
02907,0.00000
02908,0.00000
02909,0.00000
02910,0.00000
02911,0.00000
02912,0.00000
02913,0.00000
02914,0.00000
02915,0.00000
02916,0.00000
02917,0.00000
02918,0.00000
02919,0.00000
02920,0.00000
02921,0.00000
02922,0.00000
02923,0.00000
02924,0.00000
02925,0.00000
02926,0.00000
02927,0.00000
02928,0.00000
02929,0.00000
02930,0.00000
02931,0.00000
02932,0.00000
02933,0.00000
02934,0.00000
02935,0.00000
02936,0.00000
02937,0.00000
02938,0.00000
02939,0.00000
02940,0.00000
02941,0.00000
02942,0.00000
02943,0.00000
02944,0.00000
02945,0.00000
02946,0.00000
02947,0.00000
02948,0.00000
02949,0.00000
02950,0.00000
02951,0.00000
02952,0.00000
02953,0.00000
02954,0.00000
02955,0.00000
02956,0.00000
02957,0.00000
02958,0.00000
02959,0.00000
02960,0.00000
02961,0.00000
02962,0.00000
02963,0.00000
02964,0.00000
02965,0.00000
02966,0.00000
02967,0.00000
02968,0.00000
02969,0.00000
02970,0.00000
02971,0.00000
02972,0.00000
02973,0.00000
02974,0.00000
02975,0.00000
02976,0.00000
02977,0.00000
02978,0.00000
02979,0.00000
02980,0.00000
02981,0.00000
02982,0.00000
02983,0.00000
02984,0.00000
02985,0.00000
02986,0.00000
02987,0.00000
02988,0.00000
02989,0.00000
02990,0.00000
02991,0.00000
02992,0.00000
02993,0.00000
02994,0.00000
02995,0.00000
02996,0.00000
02997,0.00000
02998,0.00000
02999,0.00000
03000,0.00000
03001,0.00000
03002,0.00000
03003,0.00000
03004,0.00000
03005,0.00000
03006,0.00000
03007,0.00000
03008,0.00000
03009,0.00000
03010,0.00000
03011,0.00000
03012,0.00000
03013,0.00000
03014,0.00000
03015,0.00000
03016,0.00000
03017,0.00000
03018,0.00000
03019,0.00000
03020,0.00000
03021,0.00000
03022,0.00000
03023,0.00000
03024,0.00000
03025,0.00000
03026,0.00000
03027,0.00000
03028,0.00000
03029,0.00000
03030,0.00000
03031,0.00000
03032,0.00000
03033,0.00000
03034,0.00000
03035,0.00000
03036,0.00000
03037,0.00000
03038,0.00000
03039,0.00000
03040,0.00000
03041,0.00000
03042,0.00000
03043,0.00000
03044,0.00000
03045,0.00000
03046,0.00000
03047,0.00000
03048,0.00000
03049,0.00000
03050,0.00000
03051,0.00000
03052,0.00000
03053,0.00000
03054,0.00000
03055,0.00000
03056,0.00000
03057,0.00000
03058,0.00000
03059,0.00000
03060,0.00000
03061,0.00000
03062,0.00000
03063,0.00000
03064,0.00000
03065,0.00000
03066,0.00000
03067,0.00000
03068,0.00000
03069,0.00000
03070,611.98529
03071,0.00000
03072,210.05263
03073,0.00000
03074,0.00000
03075,0.00000
03076,0.00000
03077,0.00000
03078,0.00000
03079,0.00000
03080,0.00000
03081,0.00000
03082,0.00000
03083,0.00000
03084,0.00000
03085,0.00000
03086,0.00000
03087,0.00000
03088,0.00000
03089,0.00000
03090,0.00000
03091,0.00000
03092,0.00000
03093,0.00000
03094,0.00000
03095,0.00000
03096,0.00000
03097,0.00000
03098,0.00000
03099,0.00000
03100,0.00000
03101,0.00000
03102,0.00000
03103,0.00000
03104,0.00000
03105,0.00000
03106,0.00000
03107,0.00000
03108,0.00000
03109,0.00000
03110,0.00000
03111,0.00000
03112,0.00000
03113,0.00000
03114,0.00000
03115,0.00000
03116,0.00000
03117,0.00000
03118,0.00000
03119,0.00000
03120,0.00000
03121,0.00000
03122,0.00000
03123,0.00000
03124,0.00000
03125,0.00000
03126,0.00000
03127,0.00000
03128,0.00000
03129,0.00000
03130,0.00000
03131,0.00000
03132,0.00000
03133,0.00000
03134,0.00000
03135,0.00000
03136,0.00000
03137,0.00000
03138,0.00000
03139,0.00000
03140,0.00000
03141,0.00000
03142,0.00000
03143,0.00000
03144,0.00000
03145,0.00000
03146,0.00000
03147,0.00000
03148,0.00000
03149,0.00000
03150,0.00000
03151,0.00000
03152,0.00000
03153,0.00000
03154,0.00000
03155,0.00000
03156,0.00000
03157,0.00000
03158,0.00000
03159,0.00000
03160,0.00000
03161,0.00000
03162,0.00000
03163,0.00000
03164,0.00000
03165,0.00000
03166,0.00000
03167,0.00000
03168,0.00000
03169,0.00000
03170,0.00000
03171,0.00000
03172,0.00000
03173,0.00000
03174,0.00000
03175,0.00000
03176,0.00000
03177,0.00000
03178,0.00000
03179,0.00000
03180,0.00000
03181,0.00000
03182,0.00000
03183,0.00000
03184,0.00000
03185,0.00000
03186,0.00000
03187,0.00000
03188,0.00000
03189,0.00000
03190,0.00000
03191,0.00000
03192,0.00000
03193,0.00000
03194,0.00000
03195,0.00000
03196,0.00000
03197,0.00000
03198,459.42123
03199,0.00000
03200,0.00000
03201,90.52269
03202,0.00000
03203,0.00000
03204,0.00000
03205,0.00000
03206,0.00000
03207,0.00000
03208,0.00000
03209,0.00000
03210,0.00000
03211,0.00000
03212,0.00000
03213,0.00000
03214,0.00000
03215,0.00000
03216,0.00000
03217,0.00000
03218,0.00000
03219,0.00000
03220,0.00000
03221,0.00000
03222,0.00000
03223,0.00000
03224,0.00000
03225,0.00000
03226,0.00000
03227,0.00000
03228,0.00000
03229,0.00000
03230,0.00000
03231,0.00000
03232,0.00000
03233,0.00000
03234,0.00000
03235,0.00000
03236,0.00000
03237,0.00000
03238,0.00000
03239,0.00000
03240,0.00000
03241,0.00000
03242,0.00000
03243,0.00000
03244,0.00000
03245,0.00000
03246,0.00000
03247,0.00000
03248,0.00000
03249,0.00000
03250,0.00000
03251,0.00000
03252,0.00000
03253,0.00000
03254,0.00000
03255,0.00000
03256,0.00000
03257,0.00000
03258,0.00000
03259,0.00000
03260,0.00000
03261,0.00000
03262,0.00000
03263,0.00000
03264,0.00000
03265,0.00000
03266,0.00000
03267,0.00000
03268,0.00000
03269,0.00000
03270,0.00000
03271,0.00000
03272,0.00000
03273,0.00000
03274,0.00000
03275,0.00000
03276,0.00000
03277,0.00000
03278,0.00000
03279,0.00000
03280,0.00000
03281,0.00000
03282,0.00000
03283,0.00000
03284,0.00000
03285,0.00000
03286,0.00000
03287,0.00000
03288,0.00000
03289,0.00000
03290,0.00000
03291,0.00000
03292,0.00000
03293,0.00000
03294,0.00000
03295,0.00000
03296,0.00000
03297,0.00000
03298,0.00000
03299,0.00000
03300,0.00000
03301,0.00000
03302,0.00000
03303,0.00000
03304,0.00000
03305,0.00000
03306,0.00000
03307,0.00000
03308,0.00000
03309,0.00000
03310,0.00000
03311,0.00000
03312,0.00000
03313,0.00000
03314,0.00000
03315,0.00000
03316,0.00000
03317,0.00000
03318,0.00000
03319,0.00000
03320,0.00000
03321,0.00000
03322,0.00000
03323,0.00000
03324,0.00000
03325,0.00000
03326,0.00000
03327,0.00000
03328,0.00000
03329,0.00000
03330,0.00000
03331,0.00000
03332,0.00000
03333,0.00000
03334,0.00000
03335,0.00000
03336,0.00000
03337,0.00000
03338,0.00000
03339,0.00000
03340,0.00000
03341,0.00000
03342,0.00000
03343,0.00000
03344,0.00000
03345,0.00000
03346,0.00000
03347,0.00000
03348,0.00000
03349,0.00000
03350,0.00000
03351,0.00000
03352,0.00000
03353,0.00000
03354,0.00000
03355,0.00000
03356,0.00000
03357,0.00000
03358,0.00000
03359,0.00000
03360,0.00000
03361,0.00000
03362,0.00000
03363,0.00000
03364,0.00000
03365,0.00000
03366,0.00000
03367,0.00000
03368,0.00000
03369,0.00000
03370,0.00000
03371,0.00000
03372,0.00000
03373,0.00000
03374,0.00000
03375,0.00000
03376,0.00000
03377,0.00000
03378,0.00000
03379,0.00000
03380,0.00000
03381,0.00000
03382,0.00000
03383,0.00000
03384,0.00000
03385,0.00000
03386,0.00000
03387,0.00000
03388,0.00000
03389,0.00000
03390,0.00000
03391,0.00000
03392,0.00000
03393,0.00000
03394,0.00000
03395,0.00000
03396,0.00000
03397,0.00000
03398,0.00000
03399,0.00000
03400,0.00000
03401,0.00000
03402,0.00000
03403,0.00000
03404,0.00000
03405,0.00000
03406,0.00000
03407,0.00000
03408,0.00000
03409,0.00000
03410,0.00000
03411,0.00000
03412,0.00000
03413,0.00000
03414,0.00000
03415,0.00000
03416,0.00000
03417,0.00000
03418,0.00000
03419,0.00000
03420,0.00000
03421,0.00000
03422,0.00000
03423,0.00000
03424,0.00000
03425,0.00000
03426,0.00000
03427,0.00000
03428,0.00000
03429,0.00000
03430,0.00000
03431,0.00000
03432,0.00000
03433,0.00000
03434,0.00000
03435,0.00000
03436,0.00000
03437,0.00000
03438,0.00000
03439,0.00000
03440,0.00000
03441,0.00000
03442,0.00000
03443,0.00000
03444,0.00000
03445,0.00000
03446,0.00000
03447,0.00000
03448,0.00000
03449,0.00000
03450,0.00000
03451,0.00000
03452,0.00000
03453,0.00000
03454,0.00000
03455,0.00000
03456,0.00000
03457,0.00000
03458,0.00000
03459,0.00000
03460,0.00000
03461,0.00000
03462,0.00000
03463,0.00000
