index,stft_value
03740,0.30013
03741,0.63255
03742,0.00000
03743,0.00000
03744,170.69269
03745,229.75014
03746,167.34729
03747,26.44663
03748,-93.46944
03749,86.45501
03750,0.00000
03751,0.00000
03752,0.00000
03753,0.00000
03754,-14.30028
03755,25.81554
03756,-0.00000
03757,0.00000
03758,-0.00000
03759,-0.00000
03760,-0.00000
03761,-0.00000
03762,-0.00000
03763,0.00000
03764,-0.00000
03765,-0.00000
03766,0.00000
03767,-0.00000
03768,0.00000
03769,-0.00000
03770,-0.00000
03771,0.00000
03772,0.00000
03773,0.00000
03774,-0.00000
03775,-0.00000
03776,0.00000
03777,-0.00000
03778,0.00000
03779,-0.00000
03780,-0.00000
03781,0.00000
03782,-0.00000
03783,0.00000
03784,0.00000
03785,-0.00000
03786,-0.00000
03787,-0.00000
03788,-0.00000
03789,-0.00000
03790,-0.00000
03791,0.00000
03792,0.00000
03793,-0.00000
03794,0.00000
03795,0.00000
03796,0.00000
03797,0.00000
03798,-83.37411
03799,-49.68889
03800,19.06658
03801,82.22968
03802,61.77193
03803,37.70244
03804,42.89968
03805,-581.54901
03806,-631.59399
03807,-440.80817
03808,-67.74758
03809,51.75993
03810,-30.46604
03811,-17.48769
03812,-0.00000
03813,-0.00000
03814,-0.00000
03815,0.00000
03816,-2.86602
03817,1.58785
03818,-0.00000
03819,0.00000
03820,0.00000
03821,0.00000
03822,0.00000
03823,0.00000
03824,-0.00000
03825,0.00000
03826,0.00000
03827,-0.00000
03828,-0.00000
03829,0.00000
03830,0.00000
03831,0.00000
03832,-0.00000
03833,0.00000
03834,0.00000
03835,0.00000
03836,0.00000
03837,-0.00000
03838,0.00000
03839,-0.00000
03840,0.00000
03841,0.00000
03842,0.00000
03843,-0.00000
03844,-0.00000
03845,-0.00000
03846,0.00000
03847,0.00000
03848,0.00000
03849,-0.00000
03850,27.13725
03851,-11.98832
03852,-0.00000
03853,-0.00000
03854,0.00000
03855,-0.00000
03856,-25.75305
03857,-88.00888
03858,-2.98046
03859,14.78198
03860,0.00000
03861,-0.00000
03862,-35.36512
03863,-115.18761
03864,46.49829
03865,-46.75038
03866,433.81488
03867,366.56039
03868,160.21521
03869,54.53123
03870,-0.00000
03871,0.00000
03872,0.00000
03873,0.00000
03874,-0.00000
03875,-0.00000
03876,0.00000
03877,0.00000
03878,-0.00000
03879,-0.00000
03880,-0.00000
03881,-0.00000
03882,-0.00000
03883,-0.00000
03884,-0.00000
03885,0.00000
03886,-0.00000
03887,-0.00000
03888,0.00000
03889,0.00000
03890,-0.00000
03891,-0.00000
03892,-0.00000
03893,0.00000
03894,-0.00000
03895,0.00000
03896,0.00000
03897,0.00000
03898,0.00000
03899,-0.00000
03900,0.00000
03901,0.00000
03902,0.00000
03903,-0.00000
03904,0.00000
03905,0.00000
03906,0.00000
03907,-0.00000
03908,-0.00000
03909,0.00000
03910,0.00000
03911,-0.00000
03912,-0.00000
03913,-0.00000
03914,0.00000
03915,0.00000
03916,0.00000
03917,0.00000
03918,82.96510
03919,36.79704
03920,-55.20884
03921,-0.93983
03922,-6.53858
03923,-23.78793
03924,46.45522
03925,-131.97496
03926,-7.97717
03927,-40.36773
03928,-0.00000
03929,-0.00000
03930,0.00000
03931,-0.00000
03932,-13.44980
03933,-17.77920
03934,-25.09076
03935,39.16777
03936,21.99644
03937,-1.42191
03938,-0.00000
03939,0.00000
03940,0.00000
03941,0.00000
03942,-0.00000
03943,0.00000
03944,23.44678
03945,72.52259
03946,-0.00000
03947,0.00000
03948,0.00000
03949,0.00000
03950,0.00000
03951,0.00000
03952,0.00000
03953,0.00000
03954,-0.00000
03955,-0.00000
03956,-0.00000
03957,-0.00000
03958,-0.72036
03959,-3.17027
03960,-0.00000
03961,-0.00000
03962,-0.00000
03963,-0.00000
03964,-0.00000
03965,0.00000
03966,-5.03598
03967,-11.86294
03968,15.16927
03969,4.66894
03970,0.00000
03971,-0.00000
03972,54.01955
03973,-23.86049
03974,-0.00000
03975,-0.00000
03976,0.55376
03977,-0.42520
03978,-31.51845
03979,-107.71021
03980,-9.35416
03981,46.33195
03982,3.67803
03983,-0.25162
03984,-40.54953
03985,-132.08482
03986,63.21725
03987,-63.55362
03988,437.50894
03989,369.68286
03990,173.57130
03991,59.06496
03992,-0.00000
03993,0.00000
03994,0.00000
03995,0.00000
03996,-0.00000
03997,-0.00000
03998,0.00000
03999,0.00000
04000,-0.00000
04001,-0.00000
04002,-0.00000
04003,-0.00000
04004,-0.00000
04005,-0.00000
04006,-22.05981
04007,10.80717
04008,-0.00000
04009,-0.00000
04010,0.00000
04011,0.00000
04012,-0.00000
04013,-0.00000
04014,-0.00000
04015,0.00000
04016,-0.00000
04017,0.00000
04018,0.00000
04019,0.00000
04020,8.27267
04021,-0.26794
04022,0.00000
04023,0.00000
04024,0.00000
04025,-0.00000
04026,-0.00000
04027,0.00000
04028,0.00000
04029,-0.00000
04030,-0.00000
04031,-0.00000
04032,-0.00000
04033,-0.00000
04034,-0.00000
04035,0.00000
04036,0.00000
04037,-0.00000
04038,0.00000
04039,0.00000
04040,0.00000
04041,0.00000
04042,-83.31778
04043,-49.63750
04044,19.05046
04045,82.24686
04046,61.76868
04047,37.67239
04048,42.92593
04049,-581.18628
04050,-631.46100
04051,-440.56152
04052,-67.58849
04053,51.62602
04054,-30.47052
04055,-17.47828
04056,-0.00000
04057,-0.00000
04058,-0.00000
04059,0.00000
04060,-2.82409
04061,1.56329
04062,-0.00000
04063,0.00000
04064,0.00000
04065,0.00000
04066,0.00000
04067,0.00000
04068,-0.00000
04069,0.00000
04070,0.00000
04071,-0.00000
04072,-0.00000
04073,0.00000
04074,0.00000
04075,0.00000
04076,-0.00000
04077,0.00000
04078,0.00000
04079,0.00000
04080,0.00000
04081,-0.00000
04082,0.00000
04083,-0.00000
04084,0.00000
04085,0.00000
04086,0.00000
04087,0.00000
04088,-0.00000
04089,0.00000
04090,0.00000
04091,0.00000
04092,0.00000
04093,-0.00000
04094,-41.01177
04095,122.32764
04096,-0.00000
04097,-0.00000
04098,0.00000
04099,0.00000
04100,-20.01658
04101,24.20217
04102,-20.83803
04103,15.64511
04104,0.00000
04105,0.00000
04106,19.49724
04107,41.14798
04108,0.00000
04109,0.00000
04110,179.31419
04111,242.16020
04112,188.67418
04113,29.71367
04114,-112.16586
04115,103.73232
04116,14.46047
04117,1.66582
04118,0.00000
04119,0.00000
04120,-33.32509
04121,60.16704
04122,-0.00000
04123,0.00000
04124,-0.00000
04125,-0.00000
04126,-0.00000
04127,-0.00000
04128,-0.00000
04129,0.00000
04130,-0.00000
04131,-0.00000
04132,0.00000
04133,-0.00000
04134,0.00000
04135,-0.00000
04136,-0.00000
04137,0.00000
04138,0.00000
04139,0.00000
04140,-0.00000
04141,-0.00000
04142,0.00000
04143,-0.00000
04144,0.00000
04145,-0.00000
04146,-0.00000
04147,0.00000
04148,0.00000
04149,0.00000
04150,-0.00000
04151,-0.00000
04152,0.00000
04153,0.00000
04154,0.00000
04155,-0.00000
04156,-32.04540
04157,-0.76813
04158,0.00000
04159,0.00000
04160,-0.00000
04161,-0.00000
04162,-17.86723
04163,16.88258
04164,0.00000
04165,-0.00000
04166,-43.04034
04167,-219.08667
04168,-214.59370
04169,-52.15689
04170,0.00000
04171,0.00000
04172,21.16730
04173,10.79338
04174,0.00000
04175,0.00000
04176,-0.00000
04177,-0.00000
04178,-4.77836
04179,-2.63296
04180,-0.00000
04181,-0.00000
04182,-0.00000
04183,0.00000
04184,0.00000
04185,0.00000
04186,-0.00000
04187,0.00000
04188,0.00000
04189,0.00000
04190,-0.00000
04191,-0.00000
04192,-0.00000
04193,0.00000
04194,-0.00000
04195,-0.00000
04196,-0.00000
04197,-0.00000
04198,-0.00000
04199,-0.00000
04200,0.00000
04201,0.00000
04202,-0.00000
04203,-0.00000
04204,-0.00000
04205,-0.00000
04206,0.00000
04207,0.00000
04208,-0.00000
04209,0.00000
04210,0.00000
04211,-0.00000
04212,0.00000
04213,-0.00000
04214,-0.00000
04215,-0.00000
04216,0.00000
04217,-0.00000
04218,-0.00000
04219,0.00000
04220,-0.00000
04221,0.00000
04222,0.00000
04223,0.00000
04224,-0.00000
04225,0.00000
04226,0.00000
04227,-0.00000
04228,154.11740
04229,70.91901
04230,43.75438
04231,203.99557
04232,0.00000
04233,-0.00000
04234,-0.00000
04235,-0.00000
04236,-0.00000
04237,0.00000
04238,0.00000
04239,0.00000
04240,0.00000
04241,0.00000
04242,0.00000
04243,-0.00000
04244,-0.00000
04245,-0.00000
04246,0.00000
04247,0.00000
04248,-0.00000
04249,0.00000
04250,-0.00000
04251,-0.00000
04252,-0.00000
04253,0.00000
04254,-0.00000
04255,-0.00000
04256,0.00000
04257,0.00000
04258,0.00000
04259,0.00000
04260,0.00000
04261,-0.00000
04262,0.00000
04263,0.00000
04264,-0.00000
04265,0.00000
04266,0.00000
04267,-0.00000
04268,0.00000
04269,0.00000
04270,-17.99644
04271,-1.01795
04272,0.00000
04273,-0.00000
04274,0.00000
04275,-0.00000
04276,0.00000
04277,0.00000
04278,0.00000
04279,0.00000
04280,-0.00000
04281,0.00000
04282,-0.00000
04283,0.00000
04284,0.00000
04285,-0.00000
04286,-23.43328
04287,-14.94715
04288,49.45345
04289,-51.68769
04290,71.94598
04291,-124.29248
04292,-425.02200
04293,-283.99600
04294,20.83581
04295,118.30246
04296,0.00000
04297,0.00000
04298,-0.00000
04299,0.00000
04300,-0.00000
04301,-0.00000
04302,0.00000
04303,0.00000
04304,28.61283
04305,21.75954
04306,0.00000
04307,0.00000
04308,-0.00000
04309,0.00000
04310,-5.95302
04311,30.56051
04312,0.00000
04313,0.00000
04314,-0.00000
04315,0.00000
04316,0.00000
04317,0.00000
04318,0.00000
04319,-0.00000
04320,0.00000
04321,-0.00000
04322,0.00000
04323,-0.00000
04324,-15.30130
04325,-14.40344
04326,-11.92636
04327,-18.70962
04328,-0.00000
04329,-0.00000
04330,-5.58506
04331,17.02556
04332,-0.00000
04333,0.00000
04334,0.00000
04335,-0.00000
04336,0.00000
04337,-0.00000
04338,0.00000
04339,0.00000
04340,-0.00000
04341,0.00000
04342,0.00000
04343,0.00000
04344,-0.00000
04345,-0.00000
04346,0.00000
04347,-0.00000
04348,0.00000
04349,0.00000
04350,101.83200
04351,-48.43542
04352,82.70877
04353,193.11064
04354,295.80914
04355,-46.76027
04356,-120.85085
04357,-30.42586
04358,-37.62362
04359,41.97377
04360,-0.00000
04361,0.00000
04362,104.90079
04363,-5.16206
04364,20.08671
04365,-10.25205
04366,-11.56059
04367,6.33855
04368,-0.00000
04369,0.00000
04370,-0.00000
04371,0.00000
04372,-50.59614
04373,-7.62402
04374,0.00000
04375,-0.00000
04376,0.00000
04377,-0.00000
04378,0.00000
04379,-0.00000
04380,20.05500
04381,-15.99718
04382,0.00000
04383,0.00000
04384,-0.00000
04385,0.00000
04386,26.32735
04387,-6.59579
04388,0.00000
04389,0.00000
04390,-0.00000
04391,-0.00000
04392,-0.00000
04393,0.00000
04394,-0.00000
04395,-0.00000
04396,0.00000
04397,-0.00000
04398,0.00000
04399,-0.00000
04400,-34.68608
04401,7.36369
04402,-0.00000
04403,-0.00000
04404,-0.00000
04405,0.00000
04406,-0.00000
04407,-0.00000
04408,0.00000
04409,0.00000
04410,-1.98037
04411,-227.51579
04412,-0.00000
04413,0.00000
04414,0.00000
04415,-0.00000
04416,0.00000
04417,-0.00000
04418,0.00000
04419,0.00000
04420,-0.00000
04421,-0.00000
04422,-58.50020
04423,-96.13632
04424,-0.00000
04425,-0.00000
04426,-0.00000
04427,0.00000
04428,-0.00000
04429,0.00000
04430,-0.00000
04431,0.00000
04432,-0.00000
04433,0.00000
04434,0.00000
04435,-0.00000
04436,0.00000
04437,0.00000
04438,0.00000
04439,-0.00000
04440,0.00000
04441,-0.00000
04442,0.00000
04443,-0.00000
04444,-0.00000
04445,0.00000
04446,0.00000
04447,-0.00000
04448,0.00000
04449,-0.00000
04450,-0.00000
04451,0.00000
04452,0.00000
04453,-0.00000
04454,-0.00000
04455,-0.00000
04456,0.00000
04457,-0.00000
04458,-0.00000
04459,0.00000
04460,-33.34066
04461,64.34589
04462,-0.00000
04463,-0.00000
04464,-0.00000
04465,-0.00000
04466,-0.00000
04467,0.00000
04468,-0.00000
04469,0.00000
04470,-0.00000
04471,0.00000
04472,299.40848
04473,199.43462
04474,4.75089
04475,-167.75958
04476,0.00000
04477,-0.00000
04478,0.00000
04479,0.00000
04480,0.00000
04481,0.00000
04482,-0.00000
04483,0.00000
04484,0.00000
04485,0.00000
04486,0.00000
04487,0.00000
04488,-0.00000
04489,0.00000
04490,0.00000
04491,0.00000
04492,-0.00000
04493,0.00000
04494,-0.00000
04495,-0.00000
04496,0.00000
04497,0.00000
04498,-0.00000
04499,-0.00000
04500,0.00000
04501,-0.00000
04502,0.00000
04503,-0.00000
04504,0.00000
04505,0.00000
04506,-0.00000
04507,-0.00000
04508,0.00000
04509,-0.00000
04510,0.00000
04511,0.00000
04512,-0.00000
04513,-0.00000
04514,0.00000
04515,0.00000
04516,0.00000
04517,0.00000
04518,0.00000
04519,0.00000
04520,0.00000
04521,0.00000
04522,-0.00000
04523,-0.00000
04524,0.00000
04525,0.00000
04526,0.00000
04527,0.00000
04528,-0.00000
04529,0.00000
04530,-0.00000
04531,-0.00000
04532,-52.09967
04533,-305.88065
04534,-114.13262
04535,74.25620
04536,358.82980
04537,-666.19281
04538,342.74408
04539,-157.33290
04540,23.80384
04541,-17.05468
04542,-0.00000
04543,0.00000
04544,-0.00000
04545,0.00000
04546,-0.00000
04547,-0.00000
04548,-0.00000
04549,-0.00000
04550,0.00000
04551,0.00000
04552,-0.00000
04553,0.00000
04554,-0.00000
04555,0.00000
04556,0.00000
04557,-0.00000
04558,-0.00000
04559,0.00000
04560,0.00000
04561,-0.00000
04562,0.00000
04563,-0.00000
04564,-0.00000
04565,0.00000
04566,-0.00000
04567,0.00000
04568,0.00000
04569,-0.00000
04570,0.00000
04571,0.00000
04572,0.00000
04573,0.00000
04574,0.00000
04575,0.00000
04576,-0.00000
04577,0.00000
04578,-0.00000
04579,0.00000
04580,-0.00000
04581,0.00000
04582,0.00000
04583,-0.00000
04584,0.00000
04585,-0.00000
04586,-0.00000
04587,-0.00000
04588,-0.00000
04589,0.00000
04590,-0.00000
04591,0.00000
04592,0.00000
04593,-0.00000
04594,298.52423
04595,-35.36837
04596,-67.35374
04597,-228.85892
04598,908.24084
04599,-645.41956
04600,518.54968
04601,-364.12949
04602,100.53229
04603,107.17939
04604,0.00000
04605,-0.00000
04606,-0.00000
04607,0.00000
04608,0.00000
04609,-0.00000
04610,0.00000
04611,-0.00000
04612,-0.00000
04613,0.00000
04614,0.00000
04615,0.00000
04616,-0.00000
04617,-0.00000
04618,0.00000
04619,-0.00000
04620,-0.00000
04621,0.00000
04622,0.00000
04623,-0.00000
04624,0.00000
04625,0.00000
04626,-0.00000
04627,0.00000
04628,-0.00000
04629,-0.00000
04630,6.06578
04631,0.38176
04632,-0.00000
04633,-0.00000
04634,-0.00000
04635,-0.00000
04636,-0.00000
04637,0.00000
04638,-0.00000
04639,0.00000
04640,-0.00000
04641,-0.00000
04642,-0.00000
04643,-0.00000
04644,0.00000
04645,-0.00000
04646,0.00000
04647,0.00000
04648,0.00000
04649,0.00000
04650,-37.46625
04651,18.79500
04652,-16.71105
04653,-37.58242
04654,15.76219
04655,-47.84574
04656,-128.74576
04657,-126.33108
04658,66.99066
04659,-189.80286
04660,299.31775
04661,-474.91992
04662,285.16711
04663,-109.11416
04664,-211.60617
04665,-56.45609
04666,93.32122
04667,17.69925
04668,-8.53520
04669,-7.05706
04670,33.03418
04671,12.32933
04672,-0.00000
04673,0.00000
04674,-0.00000
04675,0.00000
04676,-0.00000
04677,0.00000
04678,-0.00000
04679,-0.00000
04680,0.00000
04681,0.00000
04682,0.00000
04683,-0.00000
04684,0.00000
04685,-0.00000
04686,-0.00000
04687,0.00000
04688,0.00000
04689,0.00000
04690,10.60268
04691,-74.63406
04692,-6.34940
04693,-1.13083
04694,0.00000
04695,0.00000
04696,-0.00000
04697,0.00000
04698,-0.00000
04699,0.00000
04700,-0.00000
04701,-0.00000
04702,0.00000
04703,0.00000
04704,-0.00000
04705,0.00000
04706,-0.00000
04707,-0.00000
04708,-0.00000
04709,-0.00000
04710,3.90614
04711,16.79028
04712,-97.42271
04713,-21.60695
04714,64.72207
04715,38.03932
04716,-233.36096
04717,346.83121
04718,310.68259
04719,39.58437
04720,-88.87308
04721,44.57395
04722,100.77879
04723,-93.44268
04724,21.81191
04725,87.21420
04726,80.08051
04727,-108.14219
04728,16.46038
04729,31.45260
04730,0.00000
04731,-0.00000
04732,-0.00000
04733,0.00000
04734,-0.00000
04735,0.00000
04736,-0.00000
04737,0.00000
04738,-0.00000
04739,-0.00000
04740,-0.00000
04741,0.00000
04742,0.00000
04743,-0.00000
04744,0.00000
04745,-0.00000
04746,-0.00000
04747,0.00000
04748,0.00000
04749,-0.00000
04750,-0.00000
04751,-0.00000
04752,13.08843
04753,9.29723
04754,-0.00000
04755,0.00000
04756,1.97300
04757,6.75911
04758,-0.00000
04759,0.00000
04760,0.00000
04761,0.00000
04762,0.00000
04763,-0.00000
04764,0.00000
04765,-0.00000
04766,-0.00000
04767,0.00000
04768,0.00000
04769,0.00000
04770,0.00000
04771,-0.00000
04772,-0.69055
04773,19.74959
04774,0.00000
04775,-0.00000
04776,-83.59011
04777,266.67902
04778,-277.29291
04779,-508.43930
04780,14.92668
04781,-163.50961
04782,258.43900
04783,-173.82086
04784,0.00000
04785,0.00000
04786,-0.00000
04787,-0.00000
04788,0.00000
04789,-0.00000
04790,-0.00000
04791,-0.00000
04792,0.00000
04793,-0.00000
04794,0.00000
04795,0.00000
04796,-0.00000
04797,0.00000
04798,0.00000
04799,0.00000
04800,0.00000
04801,0.00000
04802,-0.00000
04803,-0.00000
04804,-0.00000
04805,0.00000
04806,0.00000
04807,0.00000
04808,-0.00000
04809,-0.00000
04810,0.00000
04811,0.00000
04812,-0.00000
04813,-0.00000
04814,0.00000
04815,0.00000
04816,-0.00000
04817,-0.00000
04818,-0.00000
04819,0.00000
04820,-0.00000
04821,-0.00000
04822,0.00000
04823,-0.00000
04824,0.00000
04825,-0.00000
04826,0.00000
04827,-0.00000
04828,0.00000
04829,-0.00000
04830,0.00000
04831,0.00000
04832,0.00000
04833,0.00000
04834,-0.00000
04835,-0.00000
04836,-3.98046
04837,30.24684
04838,-241.43495
04839,110.21527
04840,256.12650
04841,-66.12794
04842,410.68542
04843,-836.67365
04844,708.45538
04845,273.91385
04846,0.00000
04847,0.00000
04848,0.00000
04849,-0.00000
04850,0.00000
04851,0.00000
04852,0.00000
04853,-0.00000
04854,0.00000
04855,-0.00000
04856,0.00000
04857,0.00000
04858,0.00000
04859,-0.00000
04860,-0.00000
04861,-0.00000
04862,-0.00000
04863,0.00000
04864,0.00000
04865,0.00000
04866,-0.00000
04867,-0.00000
04868,-0.00000
04869,0.00000
04870,-0.00000
04871,0.00000
04872,-0.00000
04873,-0.00000
04874,0.00000
04875,-0.00000
04876,-0.00000
04877,0.00000
04878,0.00000
04879,0.00000
04880,-0.00000
04881,0.00000
04882,-0.00000
04883,-0.00000
04884,0.00000
04885,0.00000
04886,0.00000
04887,0.00000
04888,0.00000
04889,-0.00000
04890,0.00000
04891,-0.00000
04892,-0.00000
04893,-0.00000
04894,-15.51722
04895,-6.18425
04896,0.00000
04897,-0.00000
04898,-2.98875
04899,176.02545
04900,-0.00000
04901,0.00000
04902,1.50315
04903,-144.47566
04904,562.11414
04905,-638.31775
04906,-498.42535
04907,-285.82928
04908,-269.62460
04909,30.27595
04910,-5.02960
04911,-57.58119
04912,-2.92165
04913,-0.77185
04914,0.00000
04915,-0.00000
04916,0.00000
04917,-0.00000
04918,-0.00000
04919,-0.00000
04920,0.00000
04921,0.00000
04922,-0.00000
04923,0.00000
04924,0.00000
04925,0.00000
04926,0.00000
04927,0.00000
04928,-0.00000
04929,0.00000
04930,0.00000
04931,0.00000
04932,-0.00000
04933,0.00000
04934,10.52094
04935,-33.45542
04936,0.00000
04937,0.00000
04938,0.00000
04939,-0.00000
04940,-0.00000
04941,0.00000
04942,-0.00000
04943,0.00000
04944,-0.00000
04945,-0.00000
04946,-0.00000
04947,-0.00000
04948,0.00000
04949,-0.00000
04950,-0.00000
04951,-0.00000
04952,0.00000
04953,0.00000
04954,-4.31567
04955,58.74784
04956,0.00000
04957,-0.00000
04958,37.83872
04959,-27.81880
04960,-91.42418
04961,7.86496
04962,-0.00000
04963,-0.00000
04964,-0.00000
04965,-0.00000
04966,62.24379
04967,112.08945
04968,166.77338
04969,296.63095
04970,-103.32851
04971,-8.40165
04972,14.99495
04973,6.40627
04974,0.00000
04975,-0.00000
04976,0.00000
04977,0.00000
04978,-0.00000
04979,-0.00000
04980,0.00000
04981,-0.00000
04982,-0.00000
04983,-0.00000
04984,-0.00000
04985,-0.00000
04986,-0.00000
04987,-0.00000
04988,0.00000
04989,-0.00000
04990,-0.00000
04991,-0.00000
04992,0.00000
04993,0.00000
04994,-0.00000
04995,-0.00000
04996,6.50758
04997,-3.42350
04998,-0.00000
04999,0.00000
05000,0.00000
05001,0.00000
05002,-0.00000
05003,0.00000
05004,-0.00000
05005,0.00000
05006,0.00000
05007,0.00000
05008,0.00000
05009,-0.00000
05010,0.00000
05011,0.00000
05012,0.00000
05013,0.00000
05014,-0.00000
05015,0.00000
05016,-56.37275
05017,-43.12098
05018,39.55219
05019,-50.46237
05020,11.73263
05021,2.64618
05022,27.16280
05023,196.44818
05024,-99.88344
05025,127.56659
05026,83.32891
05027,37.95025
05028,0.00000
05029,-0.00000
05030,0.53068
05031,84.18492
05032,0.00000
05033,-0.00000
05034,0.00000
05035,-0.00000
05036,0.00000
05037,0.00000
05038,-0.00000
05039,0.00000
05040,-0.00000
05041,-0.00000
05042,0.00000
05043,0.00000
05044,6.73393
05045,13.07402
05046,0.00000
05047,0.00000
05048,0.00000
05049,-0.00000
05050,0.00000
05051,0.00000
05052,0.00000
05053,-0.00000
05054,-0.00000
05055,0.00000
05056,-0.00000
05057,-0.00000
05058,0.00000
05059,-0.00000
05060,-15.55375
05061,-16.01413
05062,-0.00000
05063,0.00000
05064,-0.00000
05065,-0.00000
05066,-0.00000
05067,-0.00000
05068,-0.00000
05069,-0.00000
05070,0.00000
05071,-0.00000
05072,-0.00000
05073,-0.00000
05074,-0.00000
05075,0.00000
05076,-0.00000
05077,0.00000
05078,56.19192
05079,-21.72026
05080,43.22122
05081,-122.61272
05082,91.41071
05083,13.94325
05084,-251.88242
05085,421.05060
05086,-453.35983
05087,-543.68744
05088,-90.19333
05089,-79.93856
05090,-106.42585
05091,-156.30925
05092,24.04947
05093,-10.35362
05094,-0.00000
05095,-0.00000
05096,-0.00000
05097,-0.00000
05098,-0.00000
05099,0.00000
05100,0.54277
05101,2.72959
05102,-0.00000
05103,-0.00000
05104,-0.00000
05105,-0.00000
05106,-0.00000
05107,0.00000
05108,-0.00000
05109,-0.00000
05110,-0.00000
05111,0.00000
05112,0.00000
05113,0.00000
05114,0.00000
05115,0.00000
05116,0.00000
05117,0.00000
05118,0.00000
05119,0.00000
05120,0.00000
05121,-0.00000
05122,5.21355
05123,5.38782
05124,-6.63142
05125,2.22925
05126,0.00000
05127,0.00000
05128,-0.00000
05129,0.00000
05130,0.00000
05131,0.00000
05132,-0.00000
05133,-0.00000
05134,-0.00000
05135,0.00000
05136,0.00000
05137,0.00000
05138,-0.02319
05139,-11.87673
05140,-0.00000
05141,-0.00000
05142,18.90766
05143,74.37967
05144,-0.00000
05145,-0.00000
05146,-323.16696
05147,474.05737
05148,642.75262
05149,265.57022
05150,299.64990
05151,550.21661
05152,121.49375
05153,-171.29674
05154,-58.83301
05155,92.05370
05156,0.00000
05157,0.00000
05158,0.00000
05159,0.00000
05160,-0.00000
05161,-0.00000
05162,-0.00000
05163,-0.00000
05164,-0.00000
05165,-0.00000
05166,0.00000
05167,0.00000
05168,-0.00000
05169,-0.00000
05170,-0.00000
05171,0.00000
05172,0.00000
05173,-0.00000
05174,-0.00000
05175,-0.00000
05176,0.00000
05177,-0.00000
05178,-1.62337
05179,-52.71410
05180,-0.00000
05181,0.00000
05182,0.00000
05183,0.00000
05184,-26.35107
05185,38.21116
05186,-0.00000
05187,0.00000
05188,-0.00000
05189,-0.00000
05190,0.00000
05191,0.00000
05192,-0.00000
05193,0.00000
05194,-0.00000
05195,0.00000
05196,0.00000
05197,-0.00000
05198,0.00000
05199,0.00000
05200,0.00000
05201,-0.00000
05202,6.88406
05203,180.78519
05204,-349.33380
05205,-72.41469
05206,85.25492
05207,14.85804
05208,-144.21817
05209,-171.60463
05210,-147.02588
05211,-178.54649
05212,-495.25632
05213,-54.37215
05214,101.79505
05215,200.51953
05216,-161.98674
05217,25.04815
05218,0.00000
05219,-0.00000
05220,0.00000
05221,0.00000
05222,0.00000
05223,-0.00000
05224,0.00000
05225,0.00000
05226,0.00000
05227,-0.00000
05228,-0.00000
05229,-0.00000
05230,0.00000
05231,0.00000
05232,-0.00000
05233,-0.00000
05234,-0.00000
05235,0.00000
05236,-0.00000
05237,-0.00000
05238,0.00000
05239,-0.00000
05240,67.71854
05241,-36.76384
05242,-1.92200
05243,1.19446
05244,-37.51976
05245,21.85155
05246,-0.00000
05247,0.00000
05248,0.00000
05249,0.00000
05250,0.00000
05251,-0.00000
05252,-0.00000
05253,-0.00000
05254,-0.00000
05255,0.00000
05256,0.00000
05257,0.00000
05258,0.00000
05259,0.00000
05260,-0.00000
05261,0.00000
05262,0.00000
05263,-0.00000
05264,-12.54076
05265,130.59328
05266,295.26352
05267,-185.42831
05268,33.86760
05269,-19.92365
05270,0.00000
05271,0.00000
05272,5.87378
05273,14.16885
05274,34.83034
05275,22.79010
05276,-185.40428
05277,78.70107
05278,-0.00000
05279,-0.00000
05280,0.00000
05281,-0.00000
05282,-0.00000
05283,0.00000
05284,-0.00000
05285,-0.00000
05286,0.00000
05287,-0.00000
05288,0.00000
05289,-0.00000
05290,-0.00000
05291,-0.00000
05292,-0.00000
05293,0.00000
05294,0.00000
05295,0.00000
05296,-0.00000
05297,0.00000
05298,0.00000
05299,-0.00000
05300,0.00000
05301,-0.00000
05302,28.54173
05303,10.99521
05304,-1.01922
05305,1.75196
05306,0.00000
05307,-0.00000
05308,-0.00000
05309,-0.00000
05310,-0.00000
05311,-0.00000
05312,0.00000
05313,0.00000
05314,-0.00000
05315,0.00000
05316,-0.00000
05317,-0.00000
05318,-0.00000
05319,0.00000
05320,-0.00000
05321,-0.00000
05322,-0.00000
05323,0.00000
05324,31.04103
05325,-212.00700
05326,218.88255
05327,-265.09427
05328,473.36694
05329,164.98347
05330,230.81453
05331,34.39938
05332,92.54990
05333,34.35368
05334,-11.39230
05335,-72.84970
05336,-16.82055
05337,12.02361
05338,-1.34280
05339,6.29971
05340,-0.00000
05341,-0.00000
05342,0.00000
05343,0.00000
05344,-0.00000
05345,0.00000
05346,0.00000
05347,-0.00000
05348,0.00000
05349,-0.00000
05350,-0.00000
05351,-0.00000
05352,0.00000
05353,0.00000
05354,-0.00000
05355,-0.00000
05356,-0.00000
05357,0.00000
05358,-0.00000
05359,-0.00000
05360,0.00000
05361,-0.00000
05362,-0.00000
05363,-0.00000
05364,0.00000
05365,0.00000
05366,-0.00000
05367,-0.00000
05368,-0.00000
05369,0.00000
05370,-0.00000
05371,0.00000
05372,0.00000
05373,-0.00000
05374,-0.00000
05375,0.00000
05376,0.00000
05377,0.00000
05378,0.00000
05379,0.00000
05380,-0.00000
05381,-0.00000
05382,30.41261
05383,39.56280
05384,0.00000
05385,-0.00000
05386,39.62972
05387,-118.47415
